Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
790 | Revision_790/jnamed.java | U | 171 | 179 | 8 | 214980 | 1 | 710 | 100
790 | Revision_790/jnamed.java | U | 180 | 188 | 8 | 214981 | 1 | 1071 | 100
790 | Revision_790/jnamed.java | U | 468 | 475 | 7 | 214982 | 2 | 711 | 75
790 | Revision_790/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214983 | 2 | 1061 | 75
790 | Revision_790/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214984 | 2 | 1072 | 75
790 | Revision_790/jnamed.java | U | 594 | 599 | 5 | 214985 | 3 | 711 | 75
790 | Revision_790/jnamed.java | U | 638 | 643 | 5 | 214986 | 3 | 711 | 75
790 | Revision_790/jnamed.java | U | 610 | 618 | 6 | 214987 | 4 | 711 | 100
790 | Revision_790/jnamed.java | U | 662 | 670 | 6 | 214988 | 4 | 710 | 100
790 | Revision_790/jnamed.java | U | 674 | 679 | 10 | 214989 | 5 | 710 | 100
790 | Revision_790/jnamed.java | U | 682 | 687 | 10 | 214990 | 5 | 711 | 100
790 | Revision_790/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214991 | 6 | 1055 | 75
790 | Revision_790/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214992 | 6 | 1048 | 75
790 | Revision_790/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214993 | 6 | 307 | 75
790 | Revision_790/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214994 | 6 | 124 | 75
790 | Revision_790/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214995 | 6 | 1069 | 75
790 | Revision_790/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214996 | 6 | 1068 | 75
790 | Revision_790/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214997 | 6 | 1030 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214998 | 6 | 141 | 75
790 | Revision_790/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214999 | 7 | 1056 | 70
790 | Revision_790/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215000 | 7 | 1031 | 70
790 | Revision_790/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215001 | 7 | 492 | 70
790 | Revision_790/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215002 | 7 | 583 | 70
790 | Revision_790/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215003 | 7 | 458 | 70
790 | Revision_790/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215004 | 7 | 1046 | 70
790 | Revision_790/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215005 | 7 | 44 | 70
790 | Revision_790/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215006 | 7 | 1065 | 70
790 | Revision_790/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 215007 | 7 | 232 | 70
790 | Revision_790/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215008 | 8 | 1092 | 71
790 | Revision_790/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215009 | 8 | 1093 | 71
790 | Revision_790/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215010 | 9 | 1060 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 215011 | 9 | 479 | 75
790 | Revision_790/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215012 | 9 | 1035 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 215013 | 9 | 154 | 75
790 | Revision_790/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215014 | 9 | 342 | 75
790 | Revision_790/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 215015 | 9 | 477 | 75
790 | Revision_790/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 215016 | 9 | 1040 | 75
790 | Revision_790/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 215017 | 9 | 568 | 75
790 | Revision_790/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 215018 | 10 | 846 | 70
790 | Revision_790/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 215019 | 10 | 832 | 70
790 | Revision_790/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 215020 | 11 | 840 | 75
790 | Revision_790/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 215021 | 11 | 848 | 75
790 | Revision_790/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 215022 | 12 | 836 | 75
790 | Revision_790/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 215023 | 12 | 836 | 75
790 | Revision_790/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 215024 | 12 | 835 | 75
790 | Revision_790/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 215025 | 12 | 835 | 75
790 | Revision_790/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 215026 | 13 | 835 | 80
790 | Revision_790/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 215027 | 13 | 1074 | 80
790 | Revision_790/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 215028 | 14 | 835 | 80
790 | Revision_790/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 215029 | 14 | 835 | 80
790 | Revision_790/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 215030 | 15 | 1077 | 83
790 | Revision_790/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 215031 | 15 | 1079 | 83
790 | Revision_790/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 215032 | 16 | 571 | 83
790 | Revision_790/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 215033 | 16 | 58 | 83
790 | Revision_790/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 215034 | 16 | 462 | 83
790 | Revision_790/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 215035 | 16 | 1081 | 83
790 | Revision_790/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 215036 | 17 | 580 | 70
790 | Revision_790/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 215037 | 17 | 1094 | 70
790 | Revision_790/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 215038 | 17 | 505 | 70
790 | Revision_790/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 215039 | 17 | 1095 | 70
790 | Revision_790/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 215040 | 17 | 468 | 70
790 | Revision_790/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 215041 | 18 | 583 | 71
790 | Revision_790/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 215042 | 18 | 1096 | 71
790 | Revision_790/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 215043 | 19 | 587 | 83
