Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
900 | Revision_900/jnamed.java | U | 171 | 179 | 8 | 231032 | 1 | 710 | 100
900 | Revision_900/jnamed.java | U | 180 | 188 | 8 | 231033 | 1 | 1071 | 100
900 | Revision_900/jnamed.java | U | 534 | 543 | 9 | 231034 | 2 | 711 | 70
900 | Revision_900/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231035 | 2 | 1046 | 70
900 | Revision_900/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231036 | 2 | 1031 | 70
900 | Revision_900/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231037 | 2 | 841 | 70
900 | Revision_900/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231038 | 2 | 44 | 70
900 | Revision_900/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231039 | 2 | 492 | 70
900 | Revision_900/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231040 | 2 | 839 | 70
900 | Revision_900/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231041 | 2 | 1056 | 70
900 | Revision_900/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231042 | 2 | 583 | 70
900 | Revision_900/jnamed.java | U | 546 | 555 | 10 | 231043 | 3 | 711 | 71
900 | Revision_900/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231044 | 3 | 719 | 71
900 | Revision_900/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231045 | 3 | 26 | 71
900 | Revision_900/jnamed.java | U | 587 | 592 | 5 | 231046 | 4 | 711 | 75
900 | Revision_900/jnamed.java | U | 631 | 636 | 5 | 231047 | 4 | 711 | 75
900 | Revision_900/jnamed.java | U | 602 | 610 | 6 | 231048 | 5 | 711 | 100
900 | Revision_900/jnamed.java | U | 654 | 662 | 6 | 231049 | 5 | 710 | 100
900 | Revision_900/jnamed.java | U | 666 | 671 | 10 | 231050 | 6 | 710 | 100
900 | Revision_900/jnamed.java | U | 674 | 679 | 10 | 231051 | 6 | 711 | 100
900 | Revision_900/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231052 | 7 | 1055 | 75
900 | Revision_900/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231053 | 7 | 124 | 75
900 | Revision_900/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 231054 | 7 | 1048 | 75
