Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1179 | Revision_1179/jnamed.java | U | 180 | 188 | 8 | 277927 | 1 | 710 | 100
1179 | Revision_1179/jnamed.java | U | 189 | 197 | 8 | 277928 | 1 | 1071 | 100
1179 | Revision_1179/jnamed.java | M | 473 | 482 | 9 | 277929 | 2 | 711 | 70
1179 | Revision_1179/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277930 | 2 | 1046 | 70
1179 | Revision_1179/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277931 | 2 | 1031 | 70
1179 | Revision_1179/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277932 | 2 | 841 | 70
1179 | Revision_1179/org/xbill/DNS/Header.java | M | 238 | 248 | 9 | 277933 | 2 | 44 | 70
1179 | Revision_1179/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277934 | 2 | 839 | 70
1179 | Revision_1179/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277935 | 2 | 492 | 70
1179 | Revision_1179/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277936 | 2 | 1056 | 70
1179 | Revision_1179/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277937 | 2 | 1173 | 70
1179 | Revision_1179/jnamed.java | U | 537 | 542 | 7 | 277938 | 3 | 711 | 75
1179 | Revision_1179/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277939 | 3 | 1050 | 75
1179 | Revision_1179/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277940 | 3 | 1061 | 75
1179 | Revision_1179/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277941 | 3 | 1131 | 75
1179 | Revision_1179/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277942 | 3 | 120 | 75
1179 | Revision_1179/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277943 | 3 | 1072 | 75
1179 | Revision_1179/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277944 | 3 | 120 | 75
1179 | Revision_1179/jnamed.java | U | 549 | 555 | 11 | 277945 | 4 | 711 | 75
1179 | Revision_1179/jnamed.java | U | 623 | 628 | 11 | 277946 | 4 | 710 | 75
1179 | Revision_1179/jnamed.java | U | 631 | 636 | 11 | 277947 | 4 | 711 | 75
1179 | Revision_1179/jnamed.java | U | 557 | 565 | 6 | 277948 | 5 | 711 | 100
1179 | Revision_1179/jnamed.java | U | 611 | 619 | 6 | 277949 | 5 | 710 | 100
1179 | Revision_1179/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277950 | 6 | 1160 | 75
1179 | Revision_1179/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277951 | 6 | 1161 | 75
1179 | Revision_1179/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277952 | 6 | 494 | 75
1179 | Revision_1179/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277953 | 7 | 1092 | 71
1179 | Revision_1179/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277954 | 7 | 1093 | 71
1179 | Revision_1179/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277955 | 8 | 1060 | 75
