Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
503 | Revision_503/jnamed.java | U | 80 | 85 | 5 | 169726 | 1 | 1051 | 75
503 | Revision_503/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169727 | 1 | 763 | 75
503 | Revision_503/jnamed.java | U | 131 | 136 | 5 | 169728 | 2 | 684 | 100
503 | Revision_503/jnamed.java | U | 139 | 144 | 5 | 169729 | 2 | 710 | 100
503 | Revision_503/jnamed.java | U | 320 | 338 | 17 | 169730 | 3 | 821 | 76
503 | Revision_503/jnamed.java | U | 339 | 359 | 17 | 169731 | 3 | 1017 | 76
503 | Revision_503/jnamed.java | U | 326 | 332 | 7 | 169732 | 4 | 821 | 80
503 | Revision_503/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169733 | 4 | 898 | 80
503 | Revision_503/jnamed.java | U | 362 | 369 | 7 | 169734 | 5 | 711 | 75
503 | Revision_503/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169735 | 5 | 1061 | 75
503 | Revision_503/jnamed.java | U | 472 | 478 | 7 | 169736 | 6 | 711 | 100
503 | Revision_503/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169737 | 6 | 429 | 100
503 | Revision_503/jnamed.java | U | 484 | 489 | 5 | 169738 | 7 | 711 | 75
503 | Revision_503/jnamed.java | U | 522 | 527 | 5 | 169739 | 7 | 711 | 75
503 | Revision_503/jnamed.java | U | 544 | 548 | 10 | 169740 | 8 | 710 | 100
503 | Revision_503/jnamed.java | U | 551 | 555 | 10 | 169741 | 8 | 711 | 100
503 | Revision_503/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169742 | 9 | 1055 | 75
503 | Revision_503/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169743 | 9 | 124 | 75
503 | Revision_503/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169744 | 9 | 1048 | 75
503 | Revision_503/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169745 | 9 | 298 | 75
503 | Revision_503/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169746 | 9 | 1041 | 75
503 | Revision_503/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169747 | 9 | 141 | 75
503 | Revision_503/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169748 | 9 | 1030 | 75
503 | Revision_503/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169749 | 10 | 1056 | 70
503 | Revision_503/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169750 | 10 | 492 | 70
503 | Revision_503/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169751 | 10 | 251 | 70
503 | Revision_503/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169752 | 10 | 583 | 70
503 | Revision_503/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169753 | 10 | 1031 | 70
503 | Revision_503/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169754 | 10 | 458 | 70
503 | Revision_503/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169755 | 10 | 1046 | 70
503 | Revision_503/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169756 | 10 | 841 | 70
503 | Revision_503/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169757 | 10 | 44 | 70
503 | Revision_503/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169758 | 11 | 1060 | 75
503 | Revision_503/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 169759 | 11 | 477 | 75
503 | Revision_503/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 169760 | 11 | 568 | 75
503 | Revision_503/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 169761 | 11 | 564 | 75
503 | Revision_503/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 169762 | 11 | 475 | 75
503 | Revision_503/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 169763 | 12 | 1009 | 71
503 | Revision_503/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 169764 | 12 | 767 | 71
503 | Revision_503/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 169765 | 13 | 835 | 100
503 | Revision_503/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 169766 | 13 | 836 | 100
503 | Revision_503/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 169767 | 14 | 571 | 83
503 | Revision_503/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 169768 | 14 | 58 | 83
503 | Revision_503/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 169769 | 14 | 462 | 83
503 | Revision_503/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 169770 | 15 | 575 | 100
503 | Revision_503/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 169771 | 15 | 66 | 100
503 | Revision_503/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 169772 | 16 | 587 | 83
503 | Revision_503/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 169773 | 16 | 509 | 83
503 | Revision_503/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 169774 | 16 | 506 | 83
503 | Revision_503/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 169775 | 17 | 736 | 75
503 | Revision_503/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 169776 | 17 | 738 | 75
503 | Revision_503/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 169777 | 18 | 742 | 85
503 | Revision_503/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 169778 | 18 | 745 | 85
503 | Revision_503/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 169779 | 18 | 746 | 85
503 | Revision_503/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 169780 | 18 | 750 | 85
503 | Revision_503/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 169781 | 18 | 744 | 85
503 | Revision_503/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 169782 | 18 | 749 | 85
503 | Revision_503/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 169783 | 19 | 957 | 83
503 | Revision_503/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 169784 | 19 | 979 | 83
503 | Revision_503/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 169785 | 20 | 958 | 75
503 | Revision_503/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 169786 | 20 | 1047 | 75
503 | Revision_503/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 169787 | 20 | 1032 | 75
503 | Revision_503/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 169788 | 20 | 1031 | 75
503 | Revision_503/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 169789 | 20 | 489 | 75
503 | Revision_503/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 169790 | 20 | 1046 | 75
503 | Revision_503/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 169791 | 20 | 957 | 75
503 | Revision_503/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 169792 | 20 | 1033 | 75
503 | Revision_503/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 169793 | 20 | 1045 | 75
503 | Revision_503/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 169794 | 21 | 947 | 100
503 | Revision_503/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 169795 | 21 | 807 | 100
503 | Revision_503/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 169796 | 22 | 978 | 88
503 | Revision_503/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 169797 | 22 | 1058 | 88
503 | Revision_503/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 169798 | 23 | 969 | 75
503 | Revision_503/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 169799 | 23 | 1021 | 75
503 | Revision_503/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 169800 | 23 | 1059 | 75
503 | Revision_503/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 169801 | 24 | 342 | 75
503 | Revision_503/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 169802 | 24 | 348 | 75
503 | Revision_503/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 169803 | 24 | 479 | 75
503 | Revision_503/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 169804 | 24 | 1035 | 75
503 | Revision_503/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 169805 | 24 | 154 | 75
503 | Revision_503/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 169806 | 25 | 303 | 80
503 | Revision_503/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 169807 | 25 | 307 | 80
503 | Revision_503/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 169808 | 26 | 1036 | 100
503 | Revision_503/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 169809 | 26 | 1037 | 100
503 | Revision_503/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 169810 | 27 | 85 | 83
503 | Revision_503/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 169811 | 27 | 311 | 83
503 | Revision_503/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 169812 | 28 | 1034 | 80
503 | Revision_503/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 169813 | 28 | 568 | 80
503 | Revision_503/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 169814 | 29 | 1039 | 100
503 | Revision_503/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 169815 | 29 | 1040 | 100
503 | Revision_503/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 169816 | 30 | 524 | 88
503 | Revision_503/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 169817 | 30 | 526 | 88
503 | Revision_503/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 169818 | 31 | 758 | 76
503 | Revision_503/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 169819 | 31 | 999 | 76
