Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1073 | Revision_1073/jnamed.java | U | 171 | 179 | 8 | 258798 | 1 | 710 | 100
1073 | Revision_1073/jnamed.java | U | 180 | 188 | 8 | 258799 | 1 | 1071 | 100
1073 | Revision_1073/jnamed.java | U | 464 | 473 | 9 | 258800 | 2 | 711 | 70
1073 | Revision_1073/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258801 | 2 | 1031 | 70
1073 | Revision_1073/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258802 | 2 | 841 | 70
1073 | Revision_1073/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258803 | 2 | 1046 | 70
1073 | Revision_1073/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258804 | 2 | 1056 | 70
1073 | Revision_1073/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258805 | 2 | 44 | 70
1073 | Revision_1073/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258806 | 2 | 839 | 70
1073 | Revision_1073/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258807 | 2 | 492 | 70
1073 | Revision_1073/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258808 | 2 | 1173 | 70
1073 | Revision_1073/jnamed.java | U | 528 | 533 | 7 | 258809 | 3 | 711 | 75
1073 | Revision_1073/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258810 | 3 | 1061 | 75
1073 | Revision_1073/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258811 | 3 | 1050 | 75
1073 | Revision_1073/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258812 | 3 | 120 | 75
1073 | Revision_1073/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258813 | 3 | 1131 | 75
1073 | Revision_1073/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 258814 | 3 | 1072 | 75
1073 | Revision_1073/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258815 | 3 | 120 | 75
1073 | Revision_1073/jnamed.java | U | 540 | 546 | 11 | 258816 | 4 | 711 | 75
1073 | Revision_1073/jnamed.java | U | 614 | 619 | 11 | 258817 | 4 | 710 | 75
1073 | Revision_1073/jnamed.java | U | 622 | 627 | 11 | 258818 | 4 | 711 | 75
1073 | Revision_1073/jnamed.java | U | 548 | 556 | 6 | 258819 | 5 | 711 | 100
1073 | Revision_1073/jnamed.java | U | 602 | 610 | 6 | 258820 | 5 | 710 | 100
1073 | Revision_1073/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258821 | 6 | 1160 | 75
1073 | Revision_1073/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258822 | 6 | 1161 | 75
1073 | Revision_1073/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 258823 | 6 | 494 | 75
