Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
550 | Revision_550/jnamed.java | U | 94 | 101 | 9 | 176547 | 1 | 783 | 85
550 | Revision_550/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176548 | 1 | 1072 | 85
550 | Revision_550/jnamed.java | M | 143 | 154 | 8 | 176549 | 2 | 711 | 71
550 | Revision_550/jnamed.java | M | 156 | 164 | 8 | 176550 | 2 | 1071 | 71
550 | Revision_550/jnamed.java | M | 417 | 424 | 7 | 176551 | 3 | 711 | 75
550 | Revision_550/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176552 | 3 | 1061 | 75
550 | Revision_550/jnamed.java | M | 527 | 533 | 7 | 176553 | 4 | 711 | 100
550 | Revision_550/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176554 | 4 | 429 | 100
550 | Revision_550/jnamed.java | M | 539 | 544 | 5 | 176555 | 5 | 711 | 75
550 | Revision_550/jnamed.java | U | 577 | 582 | 5 | 176556 | 5 | 711 | 75
550 | Revision_550/jnamed.java | M | 599 | 603 | 10 | 176557 | 6 | 710 | 100
550 | Revision_550/jnamed.java | M | 606 | 610 | 10 | 176558 | 6 | 711 | 100
550 | Revision_550/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176559 | 7 | 1055 | 75
550 | Revision_550/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176560 | 7 | 298 | 75
550 | Revision_550/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176561 | 7 | 1048 | 75
550 | Revision_550/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176562 | 7 | 124 | 75
550 | Revision_550/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176563 | 7 | 1041 | 75
550 | Revision_550/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176564 | 7 | 1030 | 75
550 | Revision_550/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176565 | 7 | 141 | 75
550 | Revision_550/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176566 | 8 | 1056 | 70
550 | Revision_550/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 176567 | 8 | 251 | 70
550 | Revision_550/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 176568 | 8 | 583 | 70
550 | Revision_550/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 176569 | 8 | 458 | 70
550 | Revision_550/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176570 | 8 | 1031 | 70
550 | Revision_550/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 176571 | 8 | 492 | 70
550 | Revision_550/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 176572 | 8 | 841 | 70
550 | Revision_550/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 176573 | 8 | 1046 | 70
550 | Revision_550/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 176574 | 8 | 44 | 70
550 | Revision_550/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 176575 | 9 | 1060 | 75
550 | Revision_550/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 176576 | 9 | 477 | 75
550 | Revision_550/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 176577 | 9 | 568 | 75
550 | Revision_550/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 176578 | 9 | 475 | 75
550 | Revision_550/org/xbill/DNS/Cache.java | U | 342 | 346 | 5 | 176579 | 10 | 836 | 75
550 | Revision_550/org/xbill/DNS/Cache.java | U | 349 | 353 | 5 | 176580 | 10 | 835 | 75
