Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
733 | Revision_733/jnamed.java | U | 171 | 179 | 8 | 205699 | 1 | 710 | 100
733 | Revision_733/jnamed.java | U | 180 | 188 | 8 | 205700 | 1 | 1071 | 100
733 | Revision_733/jnamed.java | U | 468 | 475 | 7 | 205701 | 2 | 711 | 75
733 | Revision_733/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 205702 | 2 | 1061 | 75
733 | Revision_733/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 205703 | 2 | 1072 | 75
733 | Revision_733/jnamed.java | U | 582 | 588 | 7 | 205704 | 3 | 711 | 100
733 | Revision_733/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 205705 | 3 | 429 | 100
733 | Revision_733/jnamed.java | U | 594 | 599 | 5 | 205706 | 4 | 711 | 75
733 | Revision_733/jnamed.java | U | 636 | 641 | 5 | 205707 | 4 | 711 | 75
733 | Revision_733/jnamed.java | U | 610 | 618 | 6 | 205708 | 5 | 711 | 100
733 | Revision_733/jnamed.java | U | 652 | 660 | 6 | 205709 | 5 | 710 | 100
733 | Revision_733/jnamed.java | U | 664 | 669 | 10 | 205710 | 6 | 710 | 100
733 | Revision_733/jnamed.java | U | 672 | 677 | 10 | 205711 | 6 | 711 | 100
733 | Revision_733/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 205712 | 7 | 1055 | 75
733 | Revision_733/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 205713 | 7 | 298 | 75
733 | Revision_733/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 205714 | 7 | 1048 | 75
733 | Revision_733/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 205715 | 7 | 124 | 75
733 | Revision_733/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 205716 | 7 | 1041 | 75
733 | Revision_733/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 205717 | 7 | 141 | 75
733 | Revision_733/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 205718 | 7 | 1030 | 75
733 | Revision_733/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 205719 | 8 | 1056 | 70
733 | Revision_733/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 205720 | 8 | 458 | 70
733 | Revision_733/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 205721 | 8 | 583 | 70
733 | Revision_733/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 205722 | 8 | 1031 | 70
733 | Revision_733/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 205723 | 8 | 492 | 70
733 | Revision_733/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 205724 | 8 | 1046 | 70
733 | Revision_733/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 205725 | 8 | 44 | 70
733 | Revision_733/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 205726 | 9 | 1060 | 75
733 | Revision_733/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 205727 | 9 | 154 | 75
733 | Revision_733/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 205728 | 9 | 477 | 75
733 | Revision_733/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 205729 | 9 | 479 | 75
733 | Revision_733/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 205730 | 9 | 1035 | 75
733 | Revision_733/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 205731 | 9 | 342 | 75
733 | Revision_733/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 205732 | 9 | 568 | 75
733 | Revision_733/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 205733 | 10 | 846 | 70
733 | Revision_733/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 205734 | 10 | 832 | 70
733 | Revision_733/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 205735 | 11 | 840 | 75
733 | Revision_733/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 205736 | 11 | 848 | 75
733 | Revision_733/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 205737 | 12 | 836 | 75
733 | Revision_733/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 205738 | 12 | 835 | 75
733 | Revision_733/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 205739 | 12 | 836 | 75
733 | Revision_733/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 205740 | 12 | 835 | 75
733 | Revision_733/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 205741 | 13 | 835 | 80
733 | Revision_733/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 205742 | 13 | 1074 | 80
733 | Revision_733/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 205743 | 14 | 835 | 80
733 | Revision_733/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 205744 | 14 | 835 | 80
733 | Revision_733/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 205745 | 15 | 1077 | 83
733 | Revision_733/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 205746 | 15 | 1079 | 83
733 | Revision_733/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 205747 | 16 | 571 | 83
733 | Revision_733/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 205748 | 16 | 462 | 83
733 | Revision_733/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 205749 | 16 | 58 | 83
733 | Revision_733/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 205750 | 16 | 1081 | 83
733 | Revision_733/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 205751 | 17 | 575 | 88
733 | Revision_733/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 205752 | 17 | 1082 | 88
733 | Revision_733/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 205753 | 17 | 66 | 88
733 | Revision_733/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 205754 | 18 | 587 | 83
733 | Revision_733/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 205755 | 18 | 509 | 83
733 | Revision_733/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 205756 | 18 | 506 | 83
733 | Revision_733/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 205757 | 19 | 742 | 75
733 | Revision_733/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 205758 | 19 | 749 | 75
733 | Revision_733/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 205759 | 20 | 1083 | 83
733 | Revision_733/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 205760 | 20 | 1084 | 83
733 | Revision_733/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 205761 | 21 | 956 | 75
733 | Revision_733/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 205762 | 21 | 1085 | 75
733 | Revision_733/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 205763 | 22 | 957 | 83
733 | Revision_733/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 205764 | 22 | 979 | 83
733 | Revision_733/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 205765 | 23 | 958 | 75
733 | Revision_733/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 205766 | 23 | 1031 | 75
733 | Revision_733/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 205767 | 23 | 489 | 75
733 | Revision_733/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 205768 | 23 | 1047 | 75
733 | Revision_733/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 205769 | 23 | 1046 | 75
733 | Revision_733/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 205770 | 23 | 1032 | 75
733 | Revision_733/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 205771 | 23 | 1045 | 75
733 | Revision_733/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 205772 | 23 | 957 | 75
733 | Revision_733/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 205773 | 24 | 947 | 85
733 | Revision_733/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 205774 | 24 | 807 | 85
733 | Revision_733/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 205775 | 25 | 970 | 80
733 | Revision_733/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 205776 | 25 | 974 | 80
733 | Revision_733/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 205777 | 26 | 750 | 100
733 | Revision_733/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 205778 | 26 | 744 | 100
733 | Revision_733/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 205779 | 26 | 745 | 100
733 | Revision_733/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 205780 | 26 | 746 | 100
733 | Revision_733/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 205781 | 27 | 303 | 80
733 | Revision_733/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 205782 | 27 | 307 | 80
733 | Revision_733/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 205783 | 28 | 1036 | 100
733 | Revision_733/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 205784 | 28 | 1037 | 100
733 | Revision_733/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 205785 | 29 | 85 | 83
733 | Revision_733/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 205786 | 29 | 311 | 83
733 | Revision_733/org/xbill/DNS/Message.java | U | 209 | 216 | 8 | 205787 | 30 | 933 | 80
733 | Revision_733/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 205788 | 30 | 777 | 80
733 | Revision_733/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 205789 | 31 | 1034 | 80
733 | Revision_733/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 205790 | 31 | 568 | 80
733 | Revision_733/org/xbill/DNS/Name.java | U | 198 | 216 | 13 | 205791 | 32 | 121 | 75
733 | Revision_733/org/xbill/DNS/Name.java | U | 226 | 239 | 13 | 205792 | 32 | 648 | 75
733 | Revision_733/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 205793 | 33 | 1039 | 100
733 | Revision_733/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 205794 | 33 | 1040 | 100
733 | Revision_733/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 205795 | 34 | 1073 | 75
733 | Revision_733/org/xbill/DNS/RRset.java | U | 57 | 62 | 6 | 205796 | 34 | 778 | 75
733 | Revision_733/org/xbill/DNS/RRset.java | U | 39 | 45 | 6 | 205797 | 34 | 1029 | 75
733 | Revision_733/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 205798 | 35 | 1065 | 83
