Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
344 | Revision_344/jnamed.java | U | 104 | 110 | 7 | 149803 | 1 | 783 | 80
344 | Revision_344/jnamed.java | U | 234 | 243 | 7 | 149804 | 1 | 821 | 80
344 | Revision_344/jnamed.java | U | 216 | 222 | 7 | 149805 | 1 | 821 | 80
344 | Revision_344/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149806 | 1 | 898 | 80
344 | Revision_344/jnamed.java | U | 211 | 228 | 17 | 149807 | 2 | 821 | 76
344 | Revision_344/jnamed.java | U | 229 | 249 | 17 | 149808 | 2 | 1017 | 76
344 | Revision_344/jnamed.java | U | 252 | 259 | 7 | 149809 | 3 | 821 | 75
344 | Revision_344/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149810 | 3 | 361 | 75
344 | Revision_344/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149811 | 3 | 322 | 75
344 | Revision_344/jnamed.java | U | 362 | 368 | 7 | 149812 | 4 | 711 | 100
344 | Revision_344/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149813 | 4 | 429 | 100
344 | Revision_344/jnamed.java | U | 434 | 438 | 10 | 149814 | 5 | 710 | 100
344 | Revision_344/jnamed.java | U | 441 | 445 | 10 | 149815 | 5 | 711 | 100
344 | Revision_344/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149816 | 6 | 475 | 75
344 | Revision_344/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149817 | 6 | 564 | 75
344 | Revision_344/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149818 | 6 | 568 | 75
344 | Revision_344/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 149819 | 6 | 477 | 75
344 | Revision_344/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149820 | 7 | 841 | 71
344 | Revision_344/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149821 | 7 | 1031 | 71
344 | Revision_344/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149822 | 7 | 44 | 71
344 | Revision_344/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149823 | 7 | 51 | 71
344 | Revision_344/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149824 | 8 | 1009 | 71
344 | Revision_344/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149825 | 8 | 767 | 71
344 | Revision_344/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149826 | 9 | 835 | 100
344 | Revision_344/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149827 | 9 | 836 | 100
344 | Revision_344/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149828 | 10 | 571 | 83
344 | Revision_344/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149829 | 10 | 58 | 83
344 | Revision_344/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149830 | 10 | 462 | 83
344 | Revision_344/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149831 | 11 | 575 | 100
344 | Revision_344/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149832 | 11 | 66 | 100
344 | Revision_344/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149833 | 12 | 583 | 72
344 | Revision_344/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149834 | 12 | 500 | 72
344 | Revision_344/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 149835 | 12 | 458 | 72
344 | Revision_344/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 149836 | 12 | 492 | 72
344 | Revision_344/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 149837 | 13 | 587 | 83
344 | Revision_344/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 149838 | 13 | 509 | 83
344 | Revision_344/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 149839 | 13 | 506 | 83
344 | Revision_344/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 149840 | 14 | 736 | 75
344 | Revision_344/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 149841 | 14 | 738 | 75
344 | Revision_344/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 149842 | 15 | 742 | 85
344 | Revision_344/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 149843 | 15 | 750 | 85
344 | Revision_344/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 149844 | 15 | 746 | 85
344 | Revision_344/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 149845 | 15 | 744 | 85
344 | Revision_344/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 149846 | 15 | 749 | 85
344 | Revision_344/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 149847 | 15 | 745 | 85
344 | Revision_344/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 149848 | 16 | 957 | 83
344 | Revision_344/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 149849 | 16 | 979 | 83
344 | Revision_344/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 149850 | 17 | 958 | 75
344 | Revision_344/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 149851 | 17 | 489 | 75
344 | Revision_344/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 149852 | 17 | 1031 | 75
344 | Revision_344/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 149853 | 17 | 1032 | 75
344 | Revision_344/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 149854 | 17 | 957 | 75
344 | Revision_344/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 149855 | 17 | 1033 | 75
344 | Revision_344/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 149856 | 18 | 947 | 100
344 | Revision_344/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 149857 | 18 | 807 | 100
344 | Revision_344/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 149858 | 19 | 969 | 100
344 | Revision_344/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 149859 | 19 | 970 | 100
344 | Revision_344/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 149860 | 20 | 342 | 75
344 | Revision_344/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 149861 | 20 | 1035 | 75
344 | Revision_344/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 149862 | 20 | 348 | 75
344 | Revision_344/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 149863 | 20 | 479 | 75
344 | Revision_344/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 149864 | 20 | 154 | 75
344 | Revision_344/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 149865 | 21 | 298 | 100
344 | Revision_344/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 149866 | 21 | 124 | 100
344 | Revision_344/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 149867 | 22 | 303 | 80
344 | Revision_344/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 149868 | 22 | 307 | 80
344 | Revision_344/org/xbill/DNS/LOCRecord.java | M | 82 | 90 | 9 | 149869 | 23 | 1036 | 100
344 | Revision_344/org/xbill/DNS/LOCRecord.java | M | 103 | 111 | 9 | 149870 | 23 | 1037 | 100
344 | Revision_344/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 149871 | 24 | 85 | 83
344 | Revision_344/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 149872 | 24 | 311 | 83
344 | Revision_344/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 149873 | 25 | 1034 | 80
344 | Revision_344/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 149874 | 25 | 568 | 80
344 | Revision_344/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 149875 | 26 | 849 | 100
344 | Revision_344/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 149876 | 26 | 849 | 100
344 | Revision_344/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 149877 | 27 | 524 | 87
344 | Revision_344/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 149878 | 27 | 526 | 87
344 | Revision_344/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 149879 | 28 | 897 | 70
344 | Revision_344/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 149880 | 28 | 251 | 70
344 | Revision_344/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 149881 | 29 | 758 | 86
344 | Revision_344/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 149882 | 29 | 999 | 86
344 | Revision_344/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 149883 | 30 | 141 | 100
344 | Revision_344/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 149884 | 30 | 1030 | 100
344 | Revision_344/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 149885 | 31 | 528 | 80
344 | Revision_344/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 149886 | 31 | 532 | 80
344 | Revision_344/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 149887 | 32 | 777 | 75
344 | Revision_344/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 149888 | 32 | 777 | 75
344 | Revision_344/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 149889 | 32 | 776 | 75
344 | Revision_344/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 149890 | 33 | 776 | 100
344 | Revision_344/org/xbill/DNS/RRset.java | U | 180 | 185 | 5 | 149891 | 33 | 777 | 100
344 | Revision_344/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 149892 | 34 | 548 | 73
344 | Revision_344/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 149893 | 34 | 232 | 73
344 | Revision_344/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 149894 | 35 | 553 | 72
344 | Revision_344/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 149895 | 35 | 224 | 72
344 | Revision_344/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 149896 | 35 | 997 | 72
344 | Revision_344/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 149897 | 35 | 998 | 72
344 | Revision_344/org/xbill/DNS/SimpleResolver.java | U | 147 | 151 | 5 | 149898 | 36 | 445 | 100
344 | Revision_344/org/xbill/DNS/SimpleResolver.java | U | 287 | 291 | 5 | 149899 | 36 | 446 | 100
344 | Revision_344/org/xbill/DNS/SimpleResolver.java | U | 202 | 206 | 5 | 149900 | 36 | 448 | 100
344 | Revision_344/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 149901 | 37 | 212 | 100
344 | Revision_344/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 149902 | 37 | 213 | 100
344 | Revision_344/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 149903 | 38 | 376 | 100
344 | Revision_344/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 149904 | 38 | 380 | 100
344 | Revision_344/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 149905 | 38 | 375 | 100
344 | Revision_344/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 149906 | 39 | 242 | 75
344 | Revision_344/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 149907 | 39 | 250 | 75
344 | Revision_344/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 149908 | 40 | 250 | 71
344 | Revision_344/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 149909 | 40 | 561 | 71
344 | Revision_344/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 149910 | 41 | 809 | 75
344 | Revision_344/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 149911 | 41 | 810 | 75
344 | Revision_344/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 149912 | 42 | 389 | 100
344 | Revision_344/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 149913 | 42 | 390 | 100
344 | Revision_344/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 149914 | 42 | 391 | 100
344 | Revision_344/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 149915 | 42 | 392 | 100
344 | Revision_344/update.java | U | 280 | 298 | 15 | 149916 | 43 | 633 | 91
344 | Revision_344/update.java | U | 343 | 361 | 15 | 149917 | 43 | 635 | 91
344 | Revision_344/update.java | U | 301 | 319 | 15 | 149918 | 43 | 636 | 91
344 | Revision_344/update.java | U | 322 | 340 | 17 | 149919 | 44 | 634 | 100
344 | Revision_344/update.java | U | 364 | 382 | 17 | 149920 | 44 | 637 | 100
