Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1485 | Revision_1485/dig.java | U | 76 | 80 | 5 | 360305 | 1 | 1295 | 75
1485 | Revision_1485/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 360306 | 1 | 1029 | 75
1485 | Revision_1485/jnamed.java | U | 179 | 187 | 8 | 360307 | 2 | 710 | 100
1485 | Revision_1485/jnamed.java | U | 188 | 196 | 8 | 360308 | 2 | 1071 | 100
1485 | Revision_1485/jnamed.java | U | 469 | 478 | 10 | 360309 | 3 | 711 | 70
1485 | Revision_1485/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 360310 | 3 | 1237 | 70
1485 | Revision_1485/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 360311 | 3 | 1046 | 70
1485 | Revision_1485/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 360312 | 3 | 1208 | 70
1485 | Revision_1485/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 360313 | 3 | 1211 | 70
1485 | Revision_1485/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 360314 | 3 | 841 | 70
1485 | Revision_1485/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 360315 | 3 | 839 | 70
1485 | Revision_1485/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 360316 | 3 | 1238 | 70
1485 | Revision_1485/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 360317 | 3 | 1190 | 70
1485 | Revision_1485/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 360318 | 3 | 1056 | 70
1485 | Revision_1485/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 360319 | 3 | 1173 | 70
1485 | Revision_1485/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 360320 | 3 | 1264 | 70
1485 | Revision_1485/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 360321 | 3 | 51 | 70
1485 | Revision_1485/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 360322 | 3 | 1239 | 70
1485 | Revision_1485/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 360323 | 3 | 1265 | 70
1485 | Revision_1485/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 360324 | 3 | 1184 | 70
1485 | Revision_1485/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 360325 | 3 | 1192 | 70
1485 | Revision_1485/jnamed.java | U | 533 | 538 | 8 | 360326 | 4 | 711 | 71
1485 | Revision_1485/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 360327 | 4 | 1131 | 71
1485 | Revision_1485/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 360328 | 4 | 1138 | 71
1485 | Revision_1485/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 360329 | 4 | 1254 | 71
1485 | Revision_1485/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 360330 | 4 | 1297 | 71
1485 | Revision_1485/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 360331 | 4 | 1228 | 71
1485 | Revision_1485/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 360332 | 4 | 1253 | 71
1485 | Revision_1485/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 360333 | 4 | 120 | 71
1485 | Revision_1485/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 360334 | 4 | 1228 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 360335 | 4 | 1300 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 360336 | 4 | 1302 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 360337 | 4 | 1307 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 360338 | 4 | 1308 | 71
1485 | Revision_1485/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 360339 | 4 | 1312 | 71
1485 | Revision_1485/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 360340 | 4 | 1312 | 71
1485 | Revision_1485/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 360341 | 4 | 1341 | 71
1485 | Revision_1485/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 360342 | 4 | 1306 | 71
1485 | Revision_1485/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 360343 | 4 | 1314 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 360344 | 4 | 1313 | 71
