Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
795 | Revision_795/jnamed.java | U | 171 | 179 | 8 | 215755 | 1 | 710 | 100
795 | Revision_795/jnamed.java | U | 180 | 188 | 8 | 215756 | 1 | 1071 | 100
795 | Revision_795/jnamed.java | U | 468 | 475 | 7 | 215757 | 2 | 711 | 75
795 | Revision_795/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215758 | 2 | 1072 | 75
795 | Revision_795/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215759 | 2 | 1061 | 75
795 | Revision_795/jnamed.java | U | 594 | 599 | 5 | 215760 | 3 | 711 | 75
795 | Revision_795/jnamed.java | U | 638 | 643 | 5 | 215761 | 3 | 711 | 75
795 | Revision_795/jnamed.java | U | 610 | 618 | 6 | 215762 | 4 | 711 | 100
795 | Revision_795/jnamed.java | U | 662 | 670 | 6 | 215763 | 4 | 710 | 100
795 | Revision_795/jnamed.java | U | 674 | 679 | 10 | 215764 | 5 | 710 | 100
795 | Revision_795/jnamed.java | U | 682 | 687 | 10 | 215765 | 5 | 711 | 100
795 | Revision_795/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215766 | 6 | 1055 | 75
795 | Revision_795/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215767 | 6 | 124 | 75
795 | Revision_795/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215768 | 6 | 307 | 75
795 | Revision_795/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215769 | 6 | 1048 | 75
795 | Revision_795/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215770 | 6 | 1069 | 75
795 | Revision_795/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215771 | 6 | 141 | 75
795 | Revision_795/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215772 | 6 | 1030 | 75
795 | Revision_795/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215773 | 6 | 1068 | 75
795 | Revision_795/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215774 | 7 | 1056 | 70
795 | Revision_795/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215775 | 7 | 583 | 70
795 | Revision_795/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215776 | 7 | 458 | 70
795 | Revision_795/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215777 | 7 | 1031 | 70
795 | Revision_795/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215778 | 7 | 492 | 70
795 | Revision_795/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215779 | 7 | 1065 | 70
795 | Revision_795/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215780 | 7 | 44 | 70
795 | Revision_795/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215781 | 7 | 1046 | 70
795 | Revision_795/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 215782 | 7 | 232 | 70
795 | Revision_795/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215783 | 8 | 1092 | 71
795 | Revision_795/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215784 | 8 | 1093 | 71
795 | Revision_795/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215785 | 9 | 1060 | 75
795 | Revision_795/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 215786 | 9 | 568 | 75
795 | Revision_795/org/xbill/DNS/Name.java | M | 517 | 521 | 5 | 215787 | 9 | 1040 | 75
795 | Revision_795/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 215788 | 9 | 479 | 75
795 | Revision_795/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215789 | 9 | 342 | 75
795 | Revision_795/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215790 | 9 | 1035 | 75
795 | Revision_795/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 215791 | 9 | 154 | 75
795 | Revision_795/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 215792 | 9 | 477 | 75
795 | Revision_795/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 215793 | 10 | 846 | 70
795 | Revision_795/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 215794 | 10 | 832 | 70
795 | Revision_795/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 215795 | 11 | 840 | 75
795 | Revision_795/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 215796 | 11 | 848 | 75
795 | Revision_795/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 215797 | 12 | 836 | 75
795 | Revision_795/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 215798 | 12 | 835 | 75
795 | Revision_795/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 215799 | 12 | 836 | 75
795 | Revision_795/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 215800 | 12 | 835 | 75
795 | Revision_795/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 215801 | 13 | 835 | 80
795 | Revision_795/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 215802 | 13 | 1074 | 80
795 | Revision_795/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 215803 | 14 | 835 | 80
795 | Revision_795/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 215804 | 14 | 835 | 80
795 | Revision_795/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 215805 | 15 | 1077 | 83
795 | Revision_795/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 215806 | 15 | 1079 | 83
795 | Revision_795/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 215807 | 16 | 571 | 83
795 | Revision_795/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 215808 | 16 | 462 | 83
795 | Revision_795/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 215809 | 16 | 58 | 83
795 | Revision_795/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 215810 | 16 | 1081 | 83
795 | Revision_795/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 215811 | 17 | 580 | 70
795 | Revision_795/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 215812 | 17 | 1094 | 70
795 | Revision_795/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 215813 | 17 | 505 | 70
795 | Revision_795/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 215814 | 17 | 1095 | 70
795 | Revision_795/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 215815 | 17 | 468 | 70
795 | Revision_795/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 215816 | 18 | 583 | 71
795 | Revision_795/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 215817 | 18 | 1096 | 71
795 | Revision_795/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 215818 | 19 | 587 | 83
795 | Revision_795/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 215819 | 19 | 509 | 83
795 | Revision_795/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 215820 | 19 | 506 | 83
795 | Revision_795/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 215821 | 20 | 742 | 75
795 | Revision_795/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 215822 | 20 | 749 | 75
795 | Revision_795/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 215823 | 21 | 868 | 80
795 | Revision_795/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 215824 | 21 | 898 | 80
795 | Revision_795/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 215825 | 22 | 1083 | 83
795 | Revision_795/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 215826 | 22 | 1084 | 83
795 | Revision_795/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 215827 | 23 | 956 | 75
795 | Revision_795/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 215828 | 23 | 1085 | 75
795 | Revision_795/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 215829 | 24 | 957 | 83
795 | Revision_795/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 215830 | 24 | 979 | 83
795 | Revision_795/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 215831 | 25 | 958 | 75
795 | Revision_795/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 215832 | 25 | 1032 | 75
795 | Revision_795/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 215833 | 25 | 1046 | 75
795 | Revision_795/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 215834 | 25 | 1047 | 75
795 | Revision_795/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 215835 | 25 | 489 | 75
795 | Revision_795/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 215836 | 25 | 1031 | 75
795 | Revision_795/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 215837 | 25 | 957 | 75
795 | Revision_795/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 215838 | 25 | 1045 | 75
795 | Revision_795/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 215839 | 26 | 947 | 85
795 | Revision_795/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 215840 | 26 | 807 | 85
795 | Revision_795/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 215841 | 27 | 970 | 80
795 | Revision_795/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 215842 | 27 | 974 | 80
795 | Revision_795/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 215843 | 28 | 750 | 100
795 | Revision_795/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 215844 | 28 | 744 | 100
795 | Revision_795/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 215845 | 28 | 746 | 100
795 | Revision_795/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 215846 | 28 | 745 | 100
795 | Revision_795/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 215847 | 29 | 307 | 83
795 | Revision_795/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 215848 | 29 | 489 | 83
795 | Revision_795/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 215849 | 30 | 1036 | 100
795 | Revision_795/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 215850 | 30 | 1037 | 100
795 | Revision_795/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 215851 | 31 | 85 | 83
795 | Revision_795/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 215852 | 31 | 311 | 83
795 | Revision_795/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 215853 | 32 | 343 | 75
795 | Revision_795/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 215854 | 32 | 283 | 75
795 | Revision_795/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 215855 | 33 | 1034 | 80
795 | Revision_795/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 215856 | 33 | 568 | 80
795 | Revision_795/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 215857 | 34 | 1073 | 75
795 | Revision_795/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 215858 | 34 | 778 | 75
795 | Revision_795/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 215859 | 34 | 1029 | 75
795 | Revision_795/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 215860 | 35 | 1066 | 72
795 | Revision_795/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 215861 | 35 | 1067 | 72
795 | Revision_795/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 215862 | 35 | 997 | 72
795 | Revision_795/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 215863 | 35 | 998 | 72
795 | Revision_795/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 215864 | 35 | 553 | 72
795 | Revision_795/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 215865 | 35 | 224 | 72
795 | Revision_795/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 215866 | 36 | 524 | 88
795 | Revision_795/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 215867 | 36 | 526 | 88
795 | Revision_795/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 215868 | 37 | 758 | 76
795 | Revision_795/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 215869 | 37 | 999 | 76
795 | Revision_795/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 215870 | 38 | 777 | 75
795 | Revision_795/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 215871 | 38 | 776 | 75
795 | Revision_795/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 215872 | 38 | 777 | 75
795 | Revision_795/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 215873 | 39 | 776 | 100
795 | Revision_795/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 215874 | 39 | 776 | 100
795 | Revision_795/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 215875 | 40 | 1070 | 83
795 | Revision_795/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 215876 | 40 | 379 | 83
795 | Revision_795/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 215877 | 40 | 1080 | 83
795 | Revision_795/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 215878 | 41 | 212 | 100
795 | Revision_795/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 215879 | 41 | 213 | 100
795 | Revision_795/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 215880 | 41 | 1057 | 100
795 | Revision_795/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 215881 | 42 | 376 | 83
795 | Revision_795/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 215882 | 42 | 375 | 83
795 | Revision_795/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 215883 | 42 | 380 | 83
795 | Revision_795/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 215884 | 43 | 1091 | 75
795 | Revision_795/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 215885 | 43 | 763 | 75
795 | Revision_795/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 215886 | 44 | 810 | 75
795 | Revision_795/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 215887 | 44 | 809 | 75
795 | Revision_795/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 215888 | 45 | 810 | 80
795 | Revision_795/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 215889 | 45 | 820 | 80
795 | Revision_795/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 215890 | 46 | 799 | 83
795 | Revision_795/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 215891 | 46 | 801 | 83
795 | Revision_795/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 215892 | 47 | 361 | 80
795 | Revision_795/update.java | U | 207 | 214 | 8 | 215893 | 47 | 1087 | 80
795 | Revision_795/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 215894 | 47 | 322 | 80
795 | Revision_795/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 215895 | 48 | 389 | 100
795 | Revision_795/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 215896 | 48 | 390 | 100
795 | Revision_795/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 215897 | 48 | 391 | 100
795 | Revision_795/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 215898 | 48 | 392 | 100
795 | Revision_795/org/xbill/DNS/Zone.java | U | 344 | 351 | 8 | 215899 | 49 | 1089 | 71
795 | Revision_795/org/xbill/DNS/Zone.java | U | 359 | 368 | 8 | 215900 | 49 | 1090 | 71
795 | Revision_795/update.java | U | 317 | 346 | 24 | 215901 | 50 | 1063 | 75
795 | Revision_795/update.java | U | 349 | 373 | 24 | 215902 | 50 | 637 | 75
795 | Revision_795/update.java | U | 391 | 425 | 24 | 215903 | 50 | 1064 | 75
795 | Revision_795/update.java | U | 376 | 388 | 10 | 215904 | 51 | 634 | 100
795 | Revision_795/update.java | U | 428 | 440 | 10 | 215905 | 51 | 637 | 100
