Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1486 | Revision_1486/dig.java | U | 76 | 80 | 5 | 360968 | 1 | 1295 | 75
1486 | Revision_1486/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 360969 | 1 | 1029 | 75
1486 | Revision_1486/jnamed.java | U | 179 | 187 | 8 | 360970 | 2 | 710 | 100
1486 | Revision_1486/jnamed.java | U | 188 | 196 | 8 | 360971 | 2 | 1071 | 100
1486 | Revision_1486/jnamed.java | U | 469 | 478 | 10 | 360972 | 3 | 711 | 70
1486 | Revision_1486/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 360973 | 3 | 1237 | 70
1486 | Revision_1486/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 360974 | 3 | 1208 | 70
1486 | Revision_1486/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 360975 | 3 | 1046 | 70
1486 | Revision_1486/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 360976 | 3 | 1190 | 70
1486 | Revision_1486/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 360977 | 3 | 839 | 70
1486 | Revision_1486/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 360978 | 3 | 1238 | 70
1486 | Revision_1486/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 360979 | 3 | 841 | 70
1486 | Revision_1486/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 360980 | 3 | 1211 | 70
1486 | Revision_1486/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 360981 | 3 | 1173 | 70
1486 | Revision_1486/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 360982 | 3 | 51 | 70
1486 | Revision_1486/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 360983 | 3 | 1239 | 70
1486 | Revision_1486/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 360984 | 3 | 1264 | 70
1486 | Revision_1486/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 360985 | 3 | 1056 | 70
1486 | Revision_1486/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 360986 | 3 | 1184 | 70
1486 | Revision_1486/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 360987 | 3 | 1265 | 70
1486 | Revision_1486/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 360988 | 3 | 1192 | 70
1486 | Revision_1486/jnamed.java | U | 533 | 538 | 8 | 360989 | 4 | 711 | 71
1486 | Revision_1486/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 360990 | 4 | 1297 | 71
1486 | Revision_1486/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 360991 | 4 | 1228 | 71
1486 | Revision_1486/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 360992 | 4 | 1138 | 71
1486 | Revision_1486/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 360993 | 4 | 1253 | 71
