Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
799 | Revision_799/jnamed.java | U | 171 | 179 | 8 | 216359 | 1 | 710 | 100
799 | Revision_799/jnamed.java | U | 180 | 188 | 8 | 216360 | 1 | 1071 | 100
799 | Revision_799/jnamed.java | U | 468 | 475 | 7 | 216361 | 2 | 711 | 75
799 | Revision_799/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216362 | 2 | 1072 | 75
799 | Revision_799/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 216363 | 2 | 1061 | 75
799 | Revision_799/jnamed.java | U | 594 | 599 | 5 | 216364 | 3 | 711 | 75
799 | Revision_799/jnamed.java | U | 638 | 643 | 5 | 216365 | 3 | 711 | 75
799 | Revision_799/jnamed.java | U | 610 | 618 | 6 | 216366 | 4 | 711 | 100
799 | Revision_799/jnamed.java | U | 662 | 670 | 6 | 216367 | 4 | 710 | 100
799 | Revision_799/jnamed.java | U | 674 | 679 | 10 | 216368 | 5 | 710 | 100
799 | Revision_799/jnamed.java | U | 682 | 687 | 10 | 216369 | 5 | 711 | 100
799 | Revision_799/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216370 | 6 | 1055 | 75
799 | Revision_799/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216371 | 6 | 307 | 75
799 | Revision_799/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216372 | 6 | 1048 | 75
799 | Revision_799/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216373 | 6 | 124 | 75
799 | Revision_799/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216374 | 6 | 1069 | 75
799 | Revision_799/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216375 | 6 | 1030 | 75
799 | Revision_799/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216376 | 6 | 1068 | 75
799 | Revision_799/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216377 | 6 | 141 | 75
799 | Revision_799/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 216378 | 7 | 1056 | 70
799 | Revision_799/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 216379 | 7 | 583 | 70
799 | Revision_799/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 216380 | 7 | 458 | 70
799 | Revision_799/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 216381 | 7 | 492 | 70
799 | Revision_799/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 216382 | 7 | 1031 | 70
799 | Revision_799/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 216383 | 7 | 1065 | 70
799 | Revision_799/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 216384 | 7 | 1046 | 70
799 | Revision_799/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 216385 | 7 | 44 | 70
799 | Revision_799/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 13 | 216386 | 7 | 232 | 70
799 | Revision_799/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 216387 | 8 | 1092 | 71
799 | Revision_799/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 216388 | 8 | 1093 | 71
799 | Revision_799/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 216389 | 9 | 1060 | 75
799 | Revision_799/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 216390 | 9 | 1035 | 75
799 | Revision_799/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 216391 | 9 | 342 | 75
799 | Revision_799/org/xbill/DNS/Name.java | U | 521 | 525 | 5 | 216392 | 9 | 1040 | 75
799 | Revision_799/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 216393 | 9 | 479 | 75
799 | Revision_799/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 216394 | 9 | 154 | 75
799 | Revision_799/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 216395 | 9 | 568 | 75
799 | Revision_799/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 216396 | 9 | 477 | 75
799 | Revision_799/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 216397 | 10 | 846 | 70
799 | Revision_799/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 216398 | 10 | 832 | 70
799 | Revision_799/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 216399 | 11 | 840 | 75
799 | Revision_799/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 216400 | 11 | 848 | 75
799 | Revision_799/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 216401 | 12 | 836 | 75
799 | Revision_799/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 216402 | 12 | 835 | 75
799 | Revision_799/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 216403 | 12 | 836 | 75
799 | Revision_799/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 216404 | 12 | 835 | 75
799 | Revision_799/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 216405 | 13 | 835 | 80
799 | Revision_799/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 216406 | 13 | 1074 | 80
799 | Revision_799/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 216407 | 14 | 835 | 80
799 | Revision_799/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 216408 | 14 | 835 | 80
799 | Revision_799/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 216409 | 15 | 1077 | 83
799 | Revision_799/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 216410 | 15 | 1079 | 83
799 | Revision_799/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 216411 | 16 | 571 | 83
799 | Revision_799/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 216412 | 16 | 462 | 83
799 | Revision_799/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 216413 | 16 | 58 | 83
799 | Revision_799/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 216414 | 16 | 1081 | 83
799 | Revision_799/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 216415 | 17 | 580 | 70
799 | Revision_799/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 216416 | 17 | 1094 | 70
799 | Revision_799/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 216417 | 17 | 505 | 70
799 | Revision_799/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 216418 | 17 | 1095 | 70
799 | Revision_799/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 216419 | 17 | 468 | 70
799 | Revision_799/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 216420 | 18 | 583 | 71
799 | Revision_799/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 216421 | 18 | 1096 | 71
799 | Revision_799/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 216422 | 19 | 587 | 83
799 | Revision_799/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 216423 | 19 | 509 | 83
799 | Revision_799/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 216424 | 19 | 506 | 83
