Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1108 | Revision_1108/jnamed.java | U | 171 | 179 | 8 | 264896 | 1 | 710 | 100
1108 | Revision_1108/jnamed.java | U | 180 | 188 | 8 | 264897 | 1 | 1071 | 100
1108 | Revision_1108/jnamed.java | U | 464 | 473 | 9 | 264898 | 2 | 711 | 70
1108 | Revision_1108/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264899 | 2 | 1031 | 70
1108 | Revision_1108/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264900 | 2 | 1046 | 70
1108 | Revision_1108/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 264901 | 2 | 841 | 70
1108 | Revision_1108/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 264902 | 2 | 1056 | 70
1108 | Revision_1108/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264903 | 2 | 44 | 70
1108 | Revision_1108/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 264904 | 2 | 839 | 70
1108 | Revision_1108/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264905 | 2 | 492 | 70
1108 | Revision_1108/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264906 | 2 | 1173 | 70
1108 | Revision_1108/jnamed.java | U | 528 | 533 | 7 | 264907 | 3 | 711 | 75
1108 | Revision_1108/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264908 | 3 | 1061 | 75
1108 | Revision_1108/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264909 | 3 | 1072 | 75
1108 | Revision_1108/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264910 | 3 | 1131 | 75
1108 | Revision_1108/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264911 | 3 | 120 | 75
1108 | Revision_1108/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264912 | 3 | 1050 | 75
1108 | Revision_1108/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264913 | 3 | 120 | 75
1108 | Revision_1108/jnamed.java | U | 540 | 546 | 11 | 264914 | 4 | 711 | 75
1108 | Revision_1108/jnamed.java | U | 622 | 627 | 11 | 264915 | 4 | 710 | 75
1108 | Revision_1108/jnamed.java | U | 614 | 619 | 11 | 264916 | 4 | 711 | 75
1108 | Revision_1108/jnamed.java | U | 548 | 556 | 6 | 264917 | 5 | 711 | 100
1108 | Revision_1108/jnamed.java | U | 602 | 610 | 6 | 264918 | 5 | 710 | 100
1108 | Revision_1108/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 264919 | 6 | 1160 | 75
1108 | Revision_1108/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264920 | 6 | 1161 | 75
1108 | Revision_1108/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264921 | 6 | 494 | 75
1108 | Revision_1108/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264922 | 7 | 1092 | 71
1108 | Revision_1108/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264923 | 7 | 1093 | 71
1108 | Revision_1108/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264924 | 8 | 1060 | 75
1108 | Revision_1108/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 264925 | 8 | 154 | 75
1108 | Revision_1108/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264926 | 8 | 342 | 75
1108 | Revision_1108/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264927 | 8 | 1104 | 75
1108 | Revision_1108/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 264928 | 8 | 477 | 75
1108 | Revision_1108/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264929 | 8 | 479 | 75
1108 | Revision_1108/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264930 | 8 | 568 | 75
1108 | Revision_1108/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264931 | 8 | 1124 | 75
1108 | Revision_1108/org/xbill/DNS/Cache.java | M | 235 | 239 | 5 | 264932 | 8 | 1009 | 75
1108 | Revision_1108/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 264933 | 8 | 1125 | 75
1108 | Revision_1108/org/xbill/DNS/Cache.java | M | 340 | 347 | 8 | 264934 | 9 | 1009 | 83
