Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
695 | Revision_695/jnamed.java | U | 124 | 131 | 8 | 199355 | 1 | 783 | 100
695 | Revision_695/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 199356 | 1 | 1072 | 100
695 | Revision_695/jnamed.java | U | 174 | 182 | 8 | 199357 | 2 | 710 | 100
695 | Revision_695/jnamed.java | U | 183 | 191 | 8 | 199358 | 2 | 1071 | 100
695 | Revision_695/jnamed.java | U | 176 | 181 | 5 | 199359 | 3 | 1071 | 75
695 | Revision_695/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 199360 | 3 | 1075 | 75
695 | Revision_695/jnamed.java | U | 185 | 190 | 5 | 199361 | 3 | 1071 | 75
695 | Revision_695/jnamed.java | U | 473 | 480 | 7 | 199362 | 4 | 711 | 75
695 | Revision_695/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 199363 | 4 | 1061 | 75
695 | Revision_695/jnamed.java | U | 587 | 593 | 7 | 199364 | 5 | 711 | 100
695 | Revision_695/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 199365 | 5 | 429 | 100
695 | Revision_695/jnamed.java | U | 599 | 604 | 5 | 199366 | 6 | 711 | 75
695 | Revision_695/jnamed.java | U | 635 | 640 | 5 | 199367 | 6 | 711 | 75
695 | Revision_695/jnamed.java | U | 657 | 662 | 10 | 199368 | 7 | 710 | 100
695 | Revision_695/jnamed.java | U | 665 | 670 | 10 | 199369 | 7 | 711 | 100
695 | Revision_695/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 199370 | 8 | 1055 | 75
695 | Revision_695/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 199371 | 8 | 298 | 75
695 | Revision_695/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 199372 | 8 | 1048 | 75
695 | Revision_695/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 199373 | 8 | 124 | 75
695 | Revision_695/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 199374 | 8 | 1041 | 75
695 | Revision_695/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 199375 | 8 | 141 | 75
695 | Revision_695/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 199376 | 8 | 1030 | 75
695 | Revision_695/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 199377 | 9 | 1056 | 70
695 | Revision_695/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 199378 | 9 | 458 | 70
