Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1042 | Revision_1042/jnamed.java | U | 172 | 180 | 8 | 253418 | 1 | 710 | 100
1042 | Revision_1042/jnamed.java | U | 181 | 189 | 8 | 253419 | 1 | 1071 | 100
1042 | Revision_1042/jnamed.java | U | 465 | 474 | 9 | 253420 | 2 | 711 | 70
1042 | Revision_1042/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253421 | 2 | 1046 | 70
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253422 | 2 | 841 | 70
1042 | Revision_1042/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253423 | 2 | 1031 | 70
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253424 | 2 | 839 | 70
1042 | Revision_1042/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 253425 | 2 | 492 | 70
1042 | Revision_1042/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253426 | 2 | 44 | 70
1042 | Revision_1042/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253427 | 2 | 1056 | 70
1042 | Revision_1042/jnamed.java | U | 477 | 486 | 10 | 253428 | 3 | 711 | 71
1042 | Revision_1042/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253429 | 3 | 719 | 71
1042 | Revision_1042/jnamed.java | U | 529 | 534 | 7 | 253430 | 4 | 711 | 75
1042 | Revision_1042/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253431 | 4 | 1072 | 75
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253432 | 4 | 1131 | 75
1042 | Revision_1042/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253433 | 4 | 120 | 75
1042 | Revision_1042/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253434 | 4 | 1050 | 75
1042 | Revision_1042/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253435 | 4 | 1061 | 75
1042 | Revision_1042/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253436 | 4 | 116 | 75
1042 | Revision_1042/jnamed.java | U | 541 | 547 | 11 | 253437 | 5 | 711 | 75
1042 | Revision_1042/jnamed.java | U | 615 | 620 | 11 | 253438 | 5 | 710 | 75
1042 | Revision_1042/jnamed.java | U | 623 | 628 | 11 | 253439 | 5 | 711 | 75
1042 | Revision_1042/jnamed.java | U | 549 | 557 | 6 | 253440 | 6 | 711 | 100
1042 | Revision_1042/jnamed.java | U | 603 | 611 | 6 | 253441 | 6 | 710 | 100
1042 | Revision_1042/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 253442 | 7 | 1160 | 75
1042 | Revision_1042/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 253443 | 7 | 1161 | 75
1042 | Revision_1042/org/xbill/DNS/HINFORecord.java | M | 69 | 79 | 11 | 253444 | 7 | 494 | 75
1042 | Revision_1042/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 253445 | 8 | 1092 | 71
1042 | Revision_1042/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 253446 | 8 | 1093 | 71
1042 | Revision_1042/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 253447 | 9 | 1060 | 75
1042 | Revision_1042/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 253448 | 9 | 342 | 75
1042 | Revision_1042/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 253449 | 9 | 479 | 75
1042 | Revision_1042/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 253450 | 9 | 477 | 75
1042 | Revision_1042/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 253451 | 9 | 568 | 75
1042 | Revision_1042/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 253452 | 9 | 154 | 75
1042 | Revision_1042/org/xbill/DNS/Name.java | U | 679 | 683 | 5 | 253453 | 9 | 1104 | 75
1042 | Revision_1042/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 253454 | 9 | 1124 | 75
1042 | Revision_1042/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 253455 | 9 | 1125 | 75
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 253456 | 10 | 1009 | 83
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 253457 | 10 | 836 | 83
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 253458 | 11 | 1079 | 80
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 253459 | 11 | 1120 | 80
1042 | Revision_1042/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 253460 | 12 | 571 | 83
1042 | Revision_1042/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 253461 | 12 | 58 | 83
1042 | Revision_1042/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 253462 | 12 | 1081 | 83
1042 | Revision_1042/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 253463 | 13 | 580 | 70
1042 | Revision_1042/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 253464 | 13 | 1094 | 70
1042 | Revision_1042/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 253465 | 13 | 505 | 70
1042 | Revision_1042/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 253466 | 13 | 1095 | 70
1042 | Revision_1042/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 253467 | 13 | 468 | 70
1042 | Revision_1042/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 253468 | 13 | 307 | 70
1042 | Revision_1042/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 253469 | 13 | 509 | 70
1042 | Revision_1042/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 253470 | 14 | 583 | 71
1042 | Revision_1042/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 253471 | 14 | 1096 | 71
1042 | Revision_1042/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 253472 | 15 | 1141 | 77
1042 | Revision_1042/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 253473 | 15 | 1142 | 77
1042 | Revision_1042/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 253474 | 16 | 587 | 83
1042 | Revision_1042/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 253475 | 16 | 509 | 83
1042 | Revision_1042/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 253476 | 17 | 736 | 75
1042 | Revision_1042/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 253477 | 17 | 750 | 75
1042 | Revision_1042/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 253478 | 17 | 1108 | 75
1042 | Revision_1042/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 253479 | 18 | 742 | 75
1042 | Revision_1042/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 253480 | 18 | 749 | 75
1042 | Revision_1042/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 253481 | 19 | 1083 | 83
1042 | Revision_1042/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 253482 | 19 | 1084 | 83
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 253483 | 20 | 979 | 71
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 253484 | 20 | 979 | 71
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 253485 | 21 | 957 | 83
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 253486 | 21 | 979 | 83
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 253487 | 22 | 958 | 75
1042 | Revision_1042/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 253488 | 22 | 1046 | 75
1042 | Revision_1042/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 253489 | 22 | 1031 | 75
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 253490 | 22 | 957 | 75
1042 | Revision_1042/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 253491 | 23 | 974 | 80
1042 | Revision_1042/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 253492 | 23 | 974 | 80
1042 | Revision_1042/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 253493 | 24 | 1061 | 100
1042 | Revision_1042/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 253494 | 24 | 1061 | 100
1042 | Revision_1042/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 253495 | 24 | 1061 | 100
1042 | Revision_1042/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 253496 | 25 | 750 | 100
1042 | Revision_1042/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 253497 | 25 | 744 | 100
1042 | Revision_1042/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 253498 | 25 | 745 | 100
1042 | Revision_1042/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 253499 | 25 | 746 | 100
1042 | Revision_1042/org/xbill/DNS/Inet6Address.java | U | 80 | 86 | 6 | 253500 | 26 | 1165 | 75
1042 | Revision_1042/org/xbill/DNS/Record.java | U | 340 | 345 | 6 | 253501 | 26 | 1166 | 75
1042 | Revision_1042/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 253502 | 27 | 1110 | 75
1042 | Revision_1042/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 253503 | 27 | 1111 | 75
1042 | Revision_1042/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 253504 | 27 | 1113 | 75
1042 | Revision_1042/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 253505 | 27 | 1111 | 75
1042 | Revision_1042/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 253506 | 27 | 1112 | 75
1042 | Revision_1042/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 253507 | 27 | 1111 | 75
1042 | Revision_1042/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 253508 | 27 | 1111 | 75
1042 | Revision_1042/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 253509 | 27 | 1134 | 75
1042 | Revision_1042/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 253510 | 27 | 1135 | 75
1042 | Revision_1042/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 253511 | 28 | 1036 | 100
1042 | Revision_1042/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 253512 | 28 | 1144 | 100
1042 | Revision_1042/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 253513 | 29 | 1117 | 71
