Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
328 | Revision_328/jnamed.java | U | 104 | 110 | 7 | 147961 | 1 | 783 | 80
328 | Revision_328/jnamed.java | U | 216 | 222 | 7 | 147962 | 1 | 821 | 80
328 | Revision_328/jnamed.java | U | 234 | 243 | 7 | 147963 | 1 | 821 | 80
328 | Revision_328/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 147964 | 1 | 898 | 80
328 | Revision_328/jnamed.java | U | 211 | 228 | 17 | 147965 | 2 | 821 | 76
328 | Revision_328/jnamed.java | U | 229 | 249 | 17 | 147966 | 2 | 1017 | 76
328 | Revision_328/jnamed.java | U | 252 | 259 | 7 | 147967 | 3 | 821 | 75
328 | Revision_328/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 147968 | 3 | 361 | 75
328 | Revision_328/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 147969 | 3 | 322 | 75
328 | Revision_328/jnamed.java | U | 362 | 368 | 7 | 147970 | 4 | 711 | 100
328 | Revision_328/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 147971 | 4 | 429 | 100
328 | Revision_328/jnamed.java | U | 434 | 438 | 10 | 147972 | 5 | 710 | 100
328 | Revision_328/jnamed.java | U | 441 | 445 | 10 | 147973 | 5 | 711 | 100
328 | Revision_328/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 147974 | 6 | 475 | 75
328 | Revision_328/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 147975 | 6 | 477 | 75
328 | Revision_328/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 147976 | 6 | 564 | 75
328 | Revision_328/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 147977 | 6 | 568 | 75
328 | Revision_328/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 147978 | 7 | 841 | 71
328 | Revision_328/org/xbill/DNS/MXRecord.java | U | 59 | 67 | 8 | 147979 | 7 | 49 | 71
328 | Revision_328/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 147980 | 7 | 44 | 71
328 | Revision_328/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 147981 | 7 | 51 | 71
328 | Revision_328/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 147982 | 8 | 1009 | 71
328 | Revision_328/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 147983 | 8 | 767 | 71
328 | Revision_328/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 147984 | 9 | 835 | 100
328 | Revision_328/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 147985 | 9 | 836 | 100
328 | Revision_328/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 147986 | 10 | 571 | 83
328 | Revision_328/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 147987 | 10 | 462 | 83
328 | Revision_328/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 147988 | 10 | 58 | 83
328 | Revision_328/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 147989 | 11 | 575 | 100
328 | Revision_328/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 147990 | 11 | 66 | 100
328 | Revision_328/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 147991 | 12 | 583 | 72
328 | Revision_328/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 147992 | 12 | 458 | 72
328 | Revision_328/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 147993 | 12 | 500 | 72
328 | Revision_328/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 147994 | 12 | 492 | 72
328 | Revision_328/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 147995 | 13 | 587 | 83
328 | Revision_328/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 147996 | 13 | 509 | 83
328 | Revision_328/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 147997 | 13 | 506 | 83
328 | Revision_328/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 147998 | 14 | 736 | 75
328 | Revision_328/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 147999 | 14 | 738 | 75
328 | Revision_328/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 148000 | 15 | 742 | 85
328 | Revision_328/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 148001 | 15 | 745 | 85
328 | Revision_328/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 148002 | 15 | 744 | 85
328 | Revision_328/org/xbill/DNS/Type.java | U | 208 | 218 | 10 | 148003 | 15 | 749 | 85
