Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
137 | Revision_137/DNS/ARecord.java | U | 26 | 44 | 14 | 61248 | 1 | 11 | 100
137 | Revision_137/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 61249 | 1 | 14 | 100
137 | Revision_137/DNS/ARecord.java | U | 49 | 67 | 17 | 61250 | 2 | 475 | 100
137 | Revision_137/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 61251 | 2 | 482 | 100
137 | Revision_137/DNS/ARecord.java | U | 70 | 75 | 5 | 61252 | 3 | 475 | 75
137 | Revision_137/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61253 | 3 | 564 | 75
137 | Revision_137/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61254 | 3 | 569 | 75
137 | Revision_137/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 61255 | 3 | 482 | 75
137 | Revision_137/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61256 | 3 | 568 | 75
137 | Revision_137/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61257 | 3 | 570 | 75
137 | Revision_137/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 61258 | 3 | 477 | 75
137 | Revision_137/DNS/Record.java | U | 195 | 199 | 5 | 61259 | 3 | 479 | 75
137 | Revision_137/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61260 | 4 | 571 | 83
137 | Revision_137/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61261 | 4 | 462 | 83
137 | Revision_137/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61262 | 4 | 460 | 83
137 | Revision_137/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61263 | 4 | 58 | 83
137 | Revision_137/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61264 | 4 | 57 | 83
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61265 | 4 | 573 | 83
137 | Revision_137/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61266 | 5 | 575 | 100
137 | Revision_137/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 61267 | 5 | 66 | 100
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61268 | 5 | 578 | 100
137 | Revision_137/DNS/KEYRecord.java | U | 35 | 46 | 11 | 61269 | 5 | 64 | 100
137 | Revision_137/DNS/CERTRecord.java | U | 51 | 57 | 7 | 61270 | 6 | 579 | 100
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 61271 | 6 | 580 | 100
137 | Revision_137/DNS/CERTRecord.java | U | 60 | 75 | 15 | 61272 | 7 | 583 | 72
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 61273 | 7 | 585 | 72
137 | Revision_137/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 61274 | 7 | 458 | 72
137 | Revision_137/DNS/SRVRecord.java | U | 53 | 65 | 15 | 61275 | 7 | 455 | 72
137 | Revision_137/DNS/KEYRecord.java | U | 61 | 77 | 15 | 61276 | 7 | 500 | 72
137 | Revision_137/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 61277 | 7 | 502 | 72
137 | Revision_137/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 61278 | 7 | 492 | 72
137 | Revision_137/DNS/HINFORecord.java | U | 65 | 75 | 15 | 61279 | 7 | 494 | 72
137 | Revision_137/DNS/CERTRecord.java | U | 93 | 101 | 7 | 61280 | 8 | 587 | 83
137 | Revision_137/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 61281 | 8 | 506 | 83
137 | Revision_137/DNS/SRVRecord.java | U | 88 | 96 | 7 | 61282 | 8 | 509 | 83
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 61283 | 8 | 589 | 83
137 | Revision_137/DNS/DClass.java | U | 18 | 24 | 8 | 61284 | 9 | 736 | 75
137 | Revision_137/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 61285 | 9 | 737 | 75
137 | Revision_137/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 61286 | 9 | 738 | 75
137 | Revision_137/DNS/Flags.java | U | 20 | 28 | 8 | 61287 | 9 | 739 | 75
137 | Revision_137/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 61288 | 9 | 740 | 75
137 | Revision_137/DNS/Section.java | U | 19 | 30 | 8 | 61289 | 9 | 741 | 75
137 | Revision_137/DNS/DClass.java | U | 33 | 43 | 10 | 61290 | 10 | 742 | 85
137 | Revision_137/DNS/Flags.java | U | 39 | 49 | 10 | 61291 | 10 | 750 | 85
137 | Revision_137/DNS/Opcode.java | U | 29 | 39 | 10 | 61292 | 10 | 745 | 85
137 | Revision_137/DNS/Rcode.java | U | 55 | 65 | 10 | 61293 | 10 | 744 | 85
137 | Revision_137/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 61294 | 10 | 752 | 85
137 | Revision_137/DNS/Type.java | U | 109 | 119 | 10 | 61295 | 10 | 749 | 85
137 | Revision_137/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 61296 | 10 | 753 | 85
137 | Revision_137/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 61297 | 10 | 747 | 85
137 | Revision_137/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 61298 | 10 | 748 | 85
137 | Revision_137/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 61299 | 10 | 743 | 85
137 | Revision_137/DNS/Section.java | U | 45 | 55 | 10 | 61300 | 10 | 746 | 85
137 | Revision_137/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 61301 | 10 | 751 | 85
137 | Revision_137/DNS/dns.java | U | 27 | 80 | 41 | 61302 | 11 | 716 | 100
137 | Revision_137/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 61303 | 11 | 717 | 100
137 | Revision_137/DNS/dns.java | U | 99 | 115 | 17 | 61304 | 12 | 718 | 100
137 | Revision_137/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 61305 | 12 | 719 | 100
137 | Revision_137/DNS/FindResolver.java | U | 19 | 44 | 24 | 61306 | 13 | 722 | 100
137 | Revision_137/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 61307 | 13 | 724 | 100
137 | Revision_137/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 61308 | 13 | 721 | 100
137 | Revision_137/DNS/FindServer.java | U | 19 | 44 | 24 | 61309 | 13 | 723 | 100
137 | Revision_137/DNS/FindResolver.java | U | 47 | 60 | 8 | 61310 | 14 | 730 | 100
137 | Revision_137/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 61311 | 14 | 727 | 100
137 | Revision_137/DNS/FindServer.java | U | 47 | 60 | 8 | 61312 | 14 | 728 | 100
137 | Revision_137/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 61313 | 14 | 731 | 100
137 | Revision_137/DNS/Flags.java | U | 31 | 36 | 5 | 61314 | 15 | 754 | 100
137 | Revision_137/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 61315 | 15 | 755 | 100
137 | Revision_137/DNS/Header.java | U | 18 | 22 | 5 | 61316 | 16 | 30 | 100
137 | Revision_137/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 61317 | 16 | 28 | 100
137 | Revision_137/DNS/Header.java | U | 25 | 30 | 5 | 61318 | 17 | 30 | 100
