Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
894 | Revision_894/jnamed.java | U | 171 | 179 | 8 | 230211 | 1 | 710 | 100
894 | Revision_894/jnamed.java | U | 180 | 188 | 8 | 230212 | 1 | 1071 | 100
894 | Revision_894/jnamed.java | U | 534 | 543 | 9 | 230213 | 2 | 711 | 70
894 | Revision_894/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230214 | 2 | 1031 | 70
894 | Revision_894/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230215 | 2 | 841 | 70
894 | Revision_894/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230216 | 2 | 1046 | 70
894 | Revision_894/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230217 | 2 | 839 | 70
894 | Revision_894/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230218 | 2 | 1056 | 70
894 | Revision_894/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230219 | 2 | 44 | 70
894 | Revision_894/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230220 | 2 | 492 | 70
894 | Revision_894/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230221 | 2 | 583 | 70
894 | Revision_894/jnamed.java | U | 546 | 555 | 10 | 230222 | 3 | 711 | 71
894 | Revision_894/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230223 | 3 | 719 | 71
894 | Revision_894/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230224 | 3 | 26 | 71
894 | Revision_894/jnamed.java | U | 587 | 592 | 5 | 230225 | 4 | 711 | 75
894 | Revision_894/jnamed.java | U | 631 | 636 | 5 | 230226 | 4 | 711 | 75
894 | Revision_894/jnamed.java | U | 602 | 610 | 6 | 230227 | 5 | 711 | 100
894 | Revision_894/jnamed.java | U | 654 | 662 | 6 | 230228 | 5 | 710 | 100
894 | Revision_894/jnamed.java | U | 666 | 671 | 10 | 230229 | 6 | 710 | 100
894 | Revision_894/jnamed.java | U | 674 | 679 | 10 | 230230 | 6 | 711 | 100
894 | Revision_894/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230231 | 7 | 1055 | 75
894 | Revision_894/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230232 | 7 | 1048 | 75
894 | Revision_894/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230233 | 7 | 307 | 75
894 | Revision_894/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230234 | 7 | 124 | 75
894 | Revision_894/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230235 | 7 | 1097 | 75
894 | Revision_894/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230236 | 7 | 1069 | 75
894 | Revision_894/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230237 | 7 | 243 | 75
894 | Revision_894/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 230238 | 7 | 1021 | 75
894 | Revision_894/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 230239 | 7 | 1068 | 75
894 | Revision_894/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230240 | 7 | 1030 | 75
894 | Revision_894/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 230241 | 7 | 141 | 75
894 | Revision_894/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 230242 | 8 | 1092 | 71
894 | Revision_894/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 230243 | 8 | 1093 | 71
894 | Revision_894/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 230244 | 9 | 1060 | 75
894 | Revision_894/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 230245 | 9 | 342 | 75
894 | Revision_894/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 230246 | 9 | 479 | 75
894 | Revision_894/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 230247 | 9 | 154 | 75
894 | Revision_894/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 230248 | 9 | 477 | 75
894 | Revision_894/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 230249 | 9 | 1104 | 75
894 | Revision_894/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 230250 | 9 | 1035 | 75
894 | Revision_894/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 230251 | 9 | 568 | 75
894 | Revision_894/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 230252 | 10 | 840 | 75
894 | Revision_894/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 230253 | 10 | 848 | 75
