Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1160 | Revision_1160/jnamed.java | U | 180 | 188 | 8 | 274330 | 1 | 710 | 100
1160 | Revision_1160/jnamed.java | U | 189 | 197 | 8 | 274331 | 1 | 1071 | 100
1160 | Revision_1160/jnamed.java | U | 473 | 482 | 9 | 274332 | 2 | 711 | 70
1160 | Revision_1160/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274333 | 2 | 1031 | 70
1160 | Revision_1160/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274334 | 2 | 841 | 70
1160 | Revision_1160/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274335 | 2 | 1046 | 70
1160 | Revision_1160/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274336 | 2 | 1056 | 70
1160 | Revision_1160/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274337 | 2 | 839 | 70
1160 | Revision_1160/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274338 | 2 | 44 | 70
1160 | Revision_1160/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274339 | 2 | 492 | 70
1160 | Revision_1160/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 274340 | 2 | 1173 | 70
1160 | Revision_1160/jnamed.java | U | 537 | 542 | 7 | 274341 | 3 | 711 | 75
1160 | Revision_1160/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274342 | 3 | 1072 | 75
1160 | Revision_1160/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274343 | 3 | 1061 | 75
1160 | Revision_1160/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274344 | 3 | 120 | 75
1160 | Revision_1160/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274345 | 3 | 1131 | 75
1160 | Revision_1160/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274346 | 3 | 1050 | 75
1160 | Revision_1160/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274347 | 3 | 120 | 75
1160 | Revision_1160/jnamed.java | U | 549 | 555 | 11 | 274348 | 4 | 711 | 75
1160 | Revision_1160/jnamed.java | U | 623 | 628 | 11 | 274349 | 4 | 710 | 75
1160 | Revision_1160/jnamed.java | U | 631 | 636 | 11 | 274350 | 4 | 711 | 75
1160 | Revision_1160/jnamed.java | U | 557 | 565 | 6 | 274351 | 5 | 711 | 100
1160 | Revision_1160/jnamed.java | U | 611 | 619 | 6 | 274352 | 5 | 710 | 100
1160 | Revision_1160/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 274353 | 6 | 1160 | 75
1160 | Revision_1160/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 274354 | 6 | 1161 | 75
1160 | Revision_1160/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 274355 | 6 | 494 | 75
1160 | Revision_1160/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 274356 | 7 | 1092 | 71
1160 | Revision_1160/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 274357 | 7 | 1093 | 71
1160 | Revision_1160/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 274358 | 8 | 1060 | 75
1160 | Revision_1160/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 274359 | 8 | 342 | 75
