Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
330 | Revision_330/jnamed.java | U | 104 | 110 | 7 | 148191 | 1 | 783 | 80
330 | Revision_330/jnamed.java | U | 234 | 243 | 7 | 148192 | 1 | 821 | 80
330 | Revision_330/jnamed.java | U | 216 | 222 | 7 | 148193 | 1 | 821 | 80
330 | Revision_330/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148194 | 1 | 898 | 80
330 | Revision_330/jnamed.java | U | 211 | 228 | 17 | 148195 | 2 | 821 | 76
330 | Revision_330/jnamed.java | U | 229 | 249 | 17 | 148196 | 2 | 1017 | 76
330 | Revision_330/jnamed.java | U | 252 | 259 | 7 | 148197 | 3 | 821 | 75
330 | Revision_330/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148198 | 3 | 361 | 75
330 | Revision_330/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148199 | 3 | 322 | 75
330 | Revision_330/jnamed.java | U | 362 | 368 | 7 | 148200 | 4 | 711 | 100
330 | Revision_330/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148201 | 4 | 429 | 100
330 | Revision_330/jnamed.java | U | 434 | 438 | 10 | 148202 | 5 | 710 | 100
330 | Revision_330/jnamed.java | U | 441 | 445 | 10 | 148203 | 5 | 711 | 100
330 | Revision_330/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148204 | 6 | 475 | 75
330 | Revision_330/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148205 | 6 | 568 | 75
330 | Revision_330/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148206 | 6 | 564 | 75
330 | Revision_330/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148207 | 6 | 477 | 75
330 | Revision_330/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148208 | 7 | 841 | 71
330 | Revision_330/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148209 | 7 | 44 | 71
330 | Revision_330/org/xbill/DNS/MXRecord.java | U | 59 | 67 | 8 | 148210 | 7 | 49 | 71
330 | Revision_330/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148211 | 7 | 51 | 71
330 | Revision_330/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148212 | 8 | 1009 | 71
330 | Revision_330/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148213 | 8 | 767 | 71
330 | Revision_330/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148214 | 9 | 835 | 100
