Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
123 | Revision_123/DNS/ARecord.java | U | 26 | 44 | 14 | 55750 | 1 | 11 | 100
123 | Revision_123/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 55751 | 1 | 14 | 100
123 | Revision_123/DNS/ARecord.java | U | 49 | 67 | 17 | 55752 | 2 | 475 | 100
123 | Revision_123/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 55753 | 2 | 482 | 100
123 | Revision_123/DNS/ARecord.java | U | 70 | 75 | 5 | 55754 | 3 | 475 | 75
123 | Revision_123/DNS/Record.java | U | 202 | 206 | 5 | 55755 | 3 | 477 | 75
123 | Revision_123/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 55756 | 3 | 564 | 75
123 | Revision_123/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 55757 | 3 | 479 | 75
123 | Revision_123/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 55758 | 3 | 568 | 75
123 | Revision_123/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 55759 | 3 | 570 | 75
123 | Revision_123/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 55760 | 3 | 482 | 75
123 | Revision_123/DNS/UNKRecord.java | U | 35 | 40 | 5 | 55761 | 3 | 569 | 75
123 | Revision_123/DNS/CERTRecord.java | U | 22 | 28 | 7 | 55762 | 4 | 571 | 83
123 | Revision_123/DNS/KEYRecord.java | U | 23 | 29 | 7 | 55763 | 4 | 58 | 83
123 | Revision_123/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 55764 | 4 | 573 | 83
123 | Revision_123/DNS/SRVRecord.java | U | 18 | 24 | 7 | 55765 | 4 | 462 | 83
123 | Revision_123/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 55766 | 4 | 57 | 83
123 | Revision_123/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 55767 | 4 | 460 | 83
123 | Revision_123/DNS/CERTRecord.java | U | 34 | 45 | 11 | 55768 | 5 | 575 | 100
123 | Revision_123/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 55769 | 5 | 578 | 100
