Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
947 | Revision_947/jnamed.java | U | 171 | 179 | 8 | 237963 | 1 | 710 | 100
947 | Revision_947/jnamed.java | U | 180 | 188 | 8 | 237964 | 1 | 1071 | 100
947 | Revision_947/jnamed.java | U | 464 | 473 | 9 | 237965 | 2 | 711 | 70
947 | Revision_947/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237966 | 2 | 1031 | 70
947 | Revision_947/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237967 | 2 | 1046 | 70
947 | Revision_947/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237968 | 2 | 841 | 70
947 | Revision_947/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237969 | 2 | 839 | 70
947 | Revision_947/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237970 | 2 | 1056 | 70
947 | Revision_947/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237971 | 2 | 44 | 70
947 | Revision_947/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237972 | 2 | 492 | 70
947 | Revision_947/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237973 | 2 | 583 | 70
947 | Revision_947/jnamed.java | U | 476 | 485 | 10 | 237974 | 3 | 711 | 71
947 | Revision_947/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237975 | 3 | 719 | 71
947 | Revision_947/jnamed.java | U | 517 | 523 | 5 | 237976 | 4 | 711 | 75
947 | Revision_947/jnamed.java | U | 562 | 569 | 5 | 237977 | 4 | 711 | 75
947 | Revision_947/jnamed.java | U | 533 | 541 | 6 | 237978 | 5 | 711 | 100
947 | Revision_947/jnamed.java | U | 587 | 595 | 6 | 237979 | 5 | 710 | 100
947 | Revision_947/jnamed.java | U | 599 | 604 | 10 | 237980 | 6 | 710 | 100
947 | Revision_947/jnamed.java | U | 607 | 612 | 10 | 237981 | 6 | 711 | 100
947 | Revision_947/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237982 | 7 | 1055 | 75
947 | Revision_947/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237983 | 7 | 307 | 75
947 | Revision_947/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237984 | 7 | 1048 | 75
947 | Revision_947/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237985 | 7 | 124 | 75
947 | Revision_947/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237986 | 7 | 1116 | 75
947 | Revision_947/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237987 | 7 | 243 | 75
947 | Revision_947/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237988 | 7 | 1069 | 75
947 | Revision_947/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237989 | 7 | 1097 | 75
947 | Revision_947/org/xbill/DNS/Message.java | U | 504 | 508 | 5 | 237990 | 7 | 1121 | 75
947 | Revision_947/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237991 | 7 | 1068 | 75
947 | Revision_947/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237992 | 7 | 141 | 75
947 | Revision_947/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 237993 | 7 | 1030 | 75
947 | Revision_947/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 237994 | 7 | 1021 | 75
947 | Revision_947/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 237995 | 8 | 1092 | 71
947 | Revision_947/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 237996 | 8 | 1093 | 71
947 | Revision_947/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 237997 | 9 | 1060 | 75
947 | Revision_947/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 237998 | 9 | 342 | 75
947 | Revision_947/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 237999 | 9 | 477 | 75
947 | Revision_947/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 238000 | 9 | 479 | 75
947 | Revision_947/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 238001 | 9 | 154 | 75
947 | Revision_947/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 238002 | 9 | 1104 | 75
947 | Revision_947/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 238003 | 9 | 568 | 75
947 | Revision_947/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 238004 | 9 | 1035 | 75
947 | Revision_947/org/xbill/DNS/Message.java | U | 469 | 474 | 5 | 238005 | 9 | 1124 | 75
947 | Revision_947/org/xbill/DNS/Message.java | U | 490 | 495 | 5 | 238006 | 9 | 1125 | 75
947 | Revision_947/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 238007 | 10 | 840 | 75
947 | Revision_947/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 238008 | 10 | 848 | 75
947 | Revision_947/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 238009 | 11 | 1009 | 83
947 | Revision_947/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 238010 | 11 | 836 | 83
947 | Revision_947/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 238011 | 12 | 1079 | 80
947 | Revision_947/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 238012 | 12 | 1120 | 80
947 | Revision_947/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 238013 | 13 | 571 | 83
947 | Revision_947/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 238014 | 13 | 58 | 83
