Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
39 | Revision_39/dig.java | U | 36 | 41 | 6 | 13197 | 1 | 1 | 100
39 | Revision_39/update.java | U | 40 | 45 | 6 | 13198 | 1 | 2 | 100
39 | Revision_39/dig.java | U | 132 | 163 | 28 | 13199 | 2 | 339 | 73
39 | Revision_39/update.java | U | 75 | 112 | 28 | 13200 | 2 | 340 | 73
39 | Revision_39/DNS/ARecord.java | U | 15 | 20 | 6 | 13201 | 3 | 3 | 100
39 | Revision_39/org/xbill/DNS/ARecord.java | U | 15 | 20 | 6 | 13202 | 3 | 8 | 100
39 | Revision_39/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13203 | 3 | 4 | 100
39 | Revision_39/org/xbill/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13204 | 3 | 7 | 100
39 | Revision_39/DNS/ARecord.java | U | 22 | 40 | 17 | 13205 | 4 | 11 | 100
39 | Revision_39/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13206 | 4 | 12 | 100
39 | Revision_39/org/xbill/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13207 | 4 | 13 | 100
39 | Revision_39/org/xbill/DNS/ARecord.java | U | 22 | 40 | 17 | 13208 | 4 | 14 | 100
39 | Revision_39/DNS/base64.java | U | 11 | 43 | 25 | 13209 | 5 | 15 | 100
39 | Revision_39/org/xbill/DNS/utils/base64.java | U | 11 | 43 | 25 | 13210 | 5 | 16 | 100
39 | Revision_39/org/xbill/DNS/base64.java | U | 11 | 43 | 25 | 13211 | 5 | 17 | 100
39 | Revision_39/DNS/utils/base64.java | U | 11 | 43 | 25 | 13212 | 5 | 18 | 100
39 | Revision_39/DNS/base64.java | U | 46 | 83 | 31 | 13213 | 6 | 385 | 100
39 | Revision_39/org/xbill/DNS/utils/base64.java | U | 46 | 83 | 31 | 13214 | 6 | 386 | 100
39 | Revision_39/org/xbill/DNS/base64.java | U | 46 | 83 | 31 | 13215 | 6 | 387 | 100
39 | Revision_39/DNS/utils/base64.java | U | 46 | 83 | 31 | 13216 | 6 | 388 | 100
39 | Revision_39/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13217 | 7 | 19 | 100
39 | Revision_39/org/xbill/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13218 | 7 | 20 | 100
39 | Revision_39/org/xbill/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13219 | 7 | 21 | 100
39 | Revision_39/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13220 | 7 | 22 | 100
39 | Revision_39/DNS/dns.java | U | 107 | 236 | 122 | 13221 | 8 | 290 | 100
39 | Revision_39/org/xbill/DNS/dns.java | U | 107 | 236 | 122 | 13222 | 8 | 291 | 100
39 | Revision_39/DNS/dns.java | U | 268 | 274 | 5 | 13223 | 9 | 25 | 100
39 | Revision_39/org/xbill/DNS/dns.java | U | 268 | 274 | 5 | 13224 | 9 | 26 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13225 | 10 | 27 | 100
39 | Revision_39/org/xbill/DNS/Header.java | U | 26 | 32 | 6 | 13226 | 10 | 30 | 100
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13227 | 10 | 29 | 100
39 | Revision_39/DNS/Header.java | U | 26 | 32 | 6 | 13228 | 10 | 28 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13229 | 11 | 31 | 100
39 | Revision_39/org/xbill/DNS/Header.java | U | 34 | 39 | 5 | 13230 | 11 | 33 | 100
39 | Revision_39/DNS/Header.java | U | 34 | 39 | 5 | 13231 | 11 | 34 | 100
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13232 | 11 | 32 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13233 | 12 | 341 | 80
39 | Revision_39/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 13234 | 12 | 342 | 80
39 | Revision_39/org/xbill/DNS/Message.java | U | 94 | 99 | 6 | 13235 | 12 | 343 | 80
39 | Revision_39/org/xbill/DNS/Record.java | U | 91 | 96 | 6 | 13236 | 12 | 154 | 80
39 | Revision_39/DNS/Record.java | U | 91 | 96 | 6 | 13237 | 12 | 160 | 80
39 | Revision_39/DNS/Header.java | U | 41 | 46 | 6 | 13238 | 12 | 344 | 80
39 | Revision_39/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13239 | 12 | 345 | 80
39 | Revision_39/org/xbill/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13240 | 12 | 255 | 80
39 | Revision_39/DNS/Message.java | U | 94 | 99 | 6 | 13241 | 12 | 348 | 80
39 | Revision_39/org/xbill/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13242 | 12 | 347 | 80
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13243 | 12 | 346 | 80
39 | Revision_39/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13244 | 12 | 156 | 80
39 | Revision_39/DNS/dnsHeader.java | U | 104 | 114 | 11 | 13245 | 13 | 35 | 100
39 | Revision_39/org/xbill/DNS/Header.java | U | 104 | 114 | 11 | 13246 | 13 | 37 | 100
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 104 | 114 | 11 | 13247 | 13 | 36 | 100
39 | Revision_39/DNS/Header.java | U | 104 | 114 | 11 | 13248 | 13 | 38 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 116 | 125 | 10 | 13249 | 14 | 39 | 100
39 | Revision_39/DNS/Header.java | U | 116 | 125 | 10 | 13250 | 14 | 40 | 100
39 | Revision_39/org/xbill/DNS/Header.java | U | 116 | 125 | 10 | 13251 | 14 | 41 | 100
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 116 | 125 | 10 | 13252 | 14 | 42 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 127 | 137 | 9 | 13253 | 15 | 43 | 70
39 | Revision_39/DNS/dnsMXRecord.java | U | 41 | 49 | 9 | 13254 | 15 | 45 | 70
39 | Revision_39/org/xbill/DNS/Header.java | U | 127 | 137 | 9 | 13255 | 15 | 44 | 70
