Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
571 | Revision_571/jnamed.java | U | 94 | 101 | 9 | 179762 | 1 | 783 | 85
571 | Revision_571/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179763 | 1 | 1072 | 85
571 | Revision_571/jnamed.java | U | 148 | 153 | 5 | 179764 | 2 | 710 | 75
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179765 | 2 | 1075 | 75
571 | Revision_571/jnamed.java | U | 156 | 161 | 5 | 179766 | 2 | 1071 | 75
571 | Revision_571/jnamed.java | U | 170 | 177 | 9 | 179767 | 3 | 821 | 75
571 | Revision_571/jnamed.java | U | 180 | 190 | 9 | 179768 | 3 | 1076 | 75
571 | Revision_571/jnamed.java | U | 442 | 449 | 7 | 179769 | 4 | 711 | 75
571 | Revision_571/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179770 | 4 | 1061 | 75
571 | Revision_571/jnamed.java | U | 556 | 562 | 7 | 179771 | 5 | 711 | 100
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179772 | 5 | 429 | 100
571 | Revision_571/jnamed.java | U | 568 | 573 | 5 | 179773 | 6 | 711 | 75
571 | Revision_571/jnamed.java | U | 604 | 609 | 5 | 179774 | 6 | 711 | 75
571 | Revision_571/jnamed.java | U | 626 | 630 | 10 | 179775 | 7 | 710 | 100
571 | Revision_571/jnamed.java | U | 633 | 637 | 10 | 179776 | 7 | 711 | 100
571 | Revision_571/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179777 | 8 | 1055 | 75
571 | Revision_571/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179778 | 8 | 1048 | 75
571 | Revision_571/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179779 | 8 | 298 | 75
571 | Revision_571/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179780 | 8 | 124 | 75
571 | Revision_571/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179781 | 8 | 1041 | 75
571 | Revision_571/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179782 | 8 | 1030 | 75
571 | Revision_571/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179783 | 8 | 141 | 75
571 | Revision_571/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179784 | 9 | 1056 | 70
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179785 | 9 | 458 | 70
571 | Revision_571/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179786 | 9 | 251 | 70
571 | Revision_571/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179787 | 9 | 1031 | 70
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179788 | 9 | 583 | 70
571 | Revision_571/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179789 | 9 | 492 | 70
571 | Revision_571/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179790 | 9 | 1046 | 70
571 | Revision_571/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179791 | 10 | 1060 | 75
571 | Revision_571/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179792 | 10 | 477 | 75
571 | Revision_571/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179793 | 10 | 475 | 75
571 | Revision_571/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179794 | 10 | 568 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179795 | 11 | 846 | 70
571 | Revision_571/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179796 | 11 | 832 | 70
571 | Revision_571/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179797 | 12 | 840 | 75
571 | Revision_571/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179798 | 12 | 848 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179799 | 13 | 836 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179800 | 13 | 836 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179801 | 13 | 835 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179802 | 13 | 835 | 75
571 | Revision_571/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179803 | 14 | 835 | 80
571 | Revision_571/org/xbill/DNS/Zone.java | U | 256 | 267 | 12 | 179804 | 14 | 1074 | 80
571 | Revision_571/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179805 | 15 | 835 | 100
571 | Revision_571/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179806 | 15 | 836 | 100
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179807 | 16 | 571 | 83
571 | Revision_571/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179808 | 16 | 58 | 83
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179809 | 16 | 462 | 83
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179810 | 17 | 575 | 88
571 | Revision_571/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179811 | 17 | 66 | 88
571 | Revision_571/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179812 | 18 | 587 | 83
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179813 | 18 | 509 | 83
571 | Revision_571/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179814 | 18 | 506 | 83
571 | Revision_571/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179815 | 19 | 736 | 75
571 | Revision_571/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179816 | 19 | 738 | 75
571 | Revision_571/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179817 | 20 | 742 | 100
571 | Revision_571/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179818 | 20 | 749 | 100
571 | Revision_571/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179819 | 21 | 957 | 83
571 | Revision_571/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 179820 | 21 | 979 | 83
571 | Revision_571/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 179821 | 22 | 958 | 75
571 | Revision_571/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 179822 | 22 | 489 | 75
571 | Revision_571/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 179823 | 22 | 1031 | 75
571 | Revision_571/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 179824 | 22 | 1032 | 75
571 | Revision_571/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 179825 | 22 | 1047 | 75
571 | Revision_571/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 179826 | 22 | 1046 | 75
571 | Revision_571/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 179827 | 22 | 957 | 75
571 | Revision_571/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 179828 | 22 | 1045 | 75
571 | Revision_571/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 179829 | 23 | 947 | 85
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 179830 | 23 | 807 | 85
571 | Revision_571/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 179831 | 24 | 978 | 88
571 | Revision_571/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 179832 | 24 | 1058 | 88
571 | Revision_571/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 179833 | 25 | 969 | 75
571 | Revision_571/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 179834 | 25 | 1021 | 75
571 | Revision_571/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 179835 | 25 | 1059 | 75
571 | Revision_571/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 179836 | 26 | 750 | 100
571 | Revision_571/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 179837 | 26 | 745 | 100
571 | Revision_571/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 179838 | 26 | 744 | 100
571 | Revision_571/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 179839 | 26 | 746 | 100
571 | Revision_571/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 179840 | 27 | 342 | 75
571 | Revision_571/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 179841 | 27 | 154 | 75
571 | Revision_571/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 179842 | 27 | 479 | 75
571 | Revision_571/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 179843 | 27 | 1035 | 75
571 | Revision_571/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 179844 | 28 | 303 | 80
571 | Revision_571/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 179845 | 28 | 307 | 80
571 | Revision_571/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 179846 | 29 | 1036 | 100
571 | Revision_571/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 179847 | 29 | 1037 | 100
571 | Revision_571/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 179848 | 30 | 85 | 83
571 | Revision_571/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 179849 | 30 | 311 | 83
571 | Revision_571/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 179850 | 31 | 1034 | 80
571 | Revision_571/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 179851 | 31 | 568 | 80
571 | Revision_571/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 179852 | 32 | 648 | 80
571 | Revision_571/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 179853 | 32 | 648 | 80
571 | Revision_571/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 179854 | 33 | 1039 | 100
571 | Revision_571/org/xbill/DNS/Name.java | U | 401 | 405 | 5 | 179855 | 33 | 1040 | 100
571 | Revision_571/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 179856 | 34 | 1073 | 75
571 | Revision_571/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 179857 | 34 | 778 | 75
571 | Revision_571/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 179858 | 35 | 1065 | 83
571 | Revision_571/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 179859 | 35 | 232 | 83
571 | Revision_571/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 179860 | 36 | 1066 | 72
571 | Revision_571/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 179861 | 36 | 1067 | 72
571 | Revision_571/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 179862 | 36 | 997 | 72
571 | Revision_571/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 179863 | 36 | 553 | 72
571 | Revision_571/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 179864 | 36 | 224 | 72
571 | Revision_571/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 179865 | 36 | 998 | 72
571 | Revision_571/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 179866 | 37 | 524 | 88
571 | Revision_571/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 179867 | 37 | 526 | 88
571 | Revision_571/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 179868 | 38 | 758 | 76
571 | Revision_571/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 179869 | 38 | 999 | 76
571 | Revision_571/org/xbill/DNS/Record.java | U | 61 | 82 | 8 | 179870 | 39 | 152 | 71
571 | Revision_571/org/xbill/DNS/Record.java | U | 287 | 306 | 8 | 179871 | 39 | 771 | 71
571 | Revision_571/org/xbill/DNS/Record.java | U | 88 | 94 | 7 | 179872 | 40 | 257 | 100
571 | Revision_571/org/xbill/DNS/Record.java | U | 311 | 317 | 7 | 179873 | 40 | 773 | 100
571 | Revision_571/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 179874 | 41 | 777 | 75
571 | Revision_571/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 179875 | 41 | 777 | 75
571 | Revision_571/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 179876 | 41 | 776 | 75
571 | Revision_571/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 179877 | 42 | 776 | 100
571 | Revision_571/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 179878 | 42 | 777 | 100
571 | Revision_571/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 179879 | 43 | 1068 | 80
571 | Revision_571/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 179880 | 43 | 1069 | 80
571 | Revision_571/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 179881 | 44 | 1070 | 83
571 | Revision_571/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 179882 | 44 | 379 | 83
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 179883 | 45 | 449 | 100
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 179884 | 45 | 807 | 100
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 179885 | 45 | 807 | 100
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 179886 | 46 | 449 | 100
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 179887 | 46 | 807 | 100
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 179888 | 47 | 1049 | 71
571 | Revision_571/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 179889 | 47 | 1050 | 71
571 | Revision_571/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 179890 | 48 | 212 | 100
571 | Revision_571/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 179891 | 48 | 213 | 100
571 | Revision_571/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 179892 | 48 | 1057 | 100
571 | Revision_571/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 179893 | 49 | 376 | 100
571 | Revision_571/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 179894 | 49 | 380 | 100
571 | Revision_571/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 179895 | 49 | 375 | 100
571 | Revision_571/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 179896 | 50 | 242 | 75
571 | Revision_571/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 179897 | 50 | 250 | 75
571 | Revision_571/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 179898 | 51 | 251 | 71
571 | Revision_571/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 179899 | 51 | 561 | 71
