Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
962 | Revision_962/jnamed.java | U | 171 | 179 | 8 | 240296 | 1 | 710 | 100
962 | Revision_962/jnamed.java | U | 180 | 188 | 8 | 240297 | 1 | 1071 | 100
962 | Revision_962/jnamed.java | U | 464 | 473 | 9 | 240298 | 2 | 711 | 70
962 | Revision_962/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 240299 | 2 | 1031 | 70
962 | Revision_962/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 240300 | 2 | 841 | 70
962 | Revision_962/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 240301 | 2 | 1046 | 70
962 | Revision_962/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 240302 | 2 | 839 | 70
962 | Revision_962/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 240303 | 2 | 44 | 70
962 | Revision_962/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 240304 | 2 | 1056 | 70
962 | Revision_962/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 240305 | 2 | 492 | 70
962 | Revision_962/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 240306 | 2 | 583 | 70
962 | Revision_962/jnamed.java | U | 476 | 485 | 10 | 240307 | 3 | 711 | 71
962 | Revision_962/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 240308 | 3 | 719 | 71
962 | Revision_962/jnamed.java | U | 517 | 523 | 5 | 240309 | 4 | 711 | 75
962 | Revision_962/jnamed.java | U | 562 | 569 | 5 | 240310 | 4 | 711 | 75
962 | Revision_962/jnamed.java | U | 533 | 541 | 6 | 240311 | 5 | 711 | 100
962 | Revision_962/jnamed.java | U | 587 | 595 | 6 | 240312 | 5 | 710 | 100
962 | Revision_962/jnamed.java | U | 599 | 604 | 10 | 240313 | 6 | 710 | 100
962 | Revision_962/jnamed.java | U | 607 | 612 | 10 | 240314 | 6 | 711 | 100
962 | Revision_962/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 240315 | 7 | 1055 | 75
962 | Revision_962/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 240316 | 7 | 307 | 75
962 | Revision_962/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 240317 | 7 | 1048 | 75
962 | Revision_962/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 240318 | 7 | 124 | 75
962 | Revision_962/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 240319 | 7 | 1116 | 75
962 | Revision_962/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 240320 | 7 | 1121 | 75
962 | Revision_962/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 240321 | 7 | 243 | 75
962 | Revision_962/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 240322 | 7 | 1097 | 75
962 | Revision_962/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 240323 | 7 | 1069 | 75
962 | Revision_962/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 240324 | 7 | 141 | 75
962 | Revision_962/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 240325 | 7 | 1030 | 75
962 | Revision_962/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 240326 | 7 | 1068 | 75
962 | Revision_962/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 240327 | 7 | 1021 | 75
962 | Revision_962/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 240328 | 8 | 1092 | 71
962 | Revision_962/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 240329 | 8 | 1093 | 71
962 | Revision_962/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 240330 | 9 | 1060 | 75
962 | Revision_962/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 240331 | 9 | 477 | 75
962 | Revision_962/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 240332 | 9 | 154 | 75
962 | Revision_962/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 240333 | 9 | 479 | 75
962 | Revision_962/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 240334 | 9 | 342 | 75
962 | Revision_962/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 240335 | 9 | 568 | 75
962 | Revision_962/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 240336 | 9 | 1104 | 75
962 | Revision_962/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 240337 | 9 | 1035 | 75
962 | Revision_962/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 240338 | 9 | 1124 | 75
962 | Revision_962/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 240339 | 9 | 1125 | 75
962 | Revision_962/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 240340 | 10 | 840 | 75
962 | Revision_962/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 240341 | 10 | 848 | 75
962 | Revision_962/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 240342 | 11 | 1009 | 83
962 | Revision_962/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 240343 | 11 | 836 | 83
962 | Revision_962/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 240344 | 12 | 1079 | 80
962 | Revision_962/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 240345 | 12 | 1120 | 80
962 | Revision_962/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 240346 | 13 | 571 | 83
962 | Revision_962/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 240347 | 13 | 58 | 83
962 | Revision_962/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 240348 | 13 | 1081 | 83
962 | Revision_962/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 240349 | 14 | 580 | 70
962 | Revision_962/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 240350 | 14 | 505 | 70
962 | Revision_962/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 240351 | 14 | 1094 | 70
962 | Revision_962/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 240352 | 14 | 468 | 70
962 | Revision_962/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 240353 | 14 | 1095 | 70
962 | Revision_962/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 240354 | 14 | 307 | 70
962 | Revision_962/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 240355 | 14 | 489 | 70
962 | Revision_962/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 240356 | 15 | 583 | 71
962 | Revision_962/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 240357 | 15 | 1096 | 71
962 | Revision_962/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 240358 | 16 | 587 | 83
962 | Revision_962/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 240359 | 16 | 509 | 83
962 | Revision_962/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 240360 | 17 | 736 | 75
962 | Revision_962/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 240361 | 17 | 750 | 75
962 | Revision_962/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 240362 | 17 | 1108 | 75
962 | Revision_962/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 240363 | 18 | 742 | 75
962 | Revision_962/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 240364 | 18 | 749 | 75
962 | Revision_962/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 240365 | 19 | 1072 | 75
962 | Revision_962/org/xbill/DNS/ExtendedResolver.java | U | 100 | 106 | 7 | 240366 | 19 | 1131 | 75
962 | Revision_962/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 240367 | 19 | 1061 | 75
962 | Revision_962/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 240368 | 19 | 120 | 75
962 | Revision_962/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 240369 | 19 | 116 | 75
962 | Revision_962/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 240370 | 20 | 1083 | 83
962 | Revision_962/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 240371 | 20 | 1084 | 83
962 | Revision_962/org/xbill/DNS/ExtendedResolver.java | U | 136 | 145 | 8 | 240372 | 21 | 979 | 71
