Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
334 | Revision_334/jnamed.java | U | 104 | 110 | 7 | 148646 | 1 | 783 | 80
334 | Revision_334/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148647 | 1 | 898 | 80
334 | Revision_334/jnamed.java | U | 216 | 222 | 7 | 148648 | 1 | 821 | 80
334 | Revision_334/jnamed.java | U | 234 | 243 | 7 | 148649 | 1 | 821 | 80
334 | Revision_334/jnamed.java | U | 211 | 228 | 17 | 148650 | 2 | 821 | 76
334 | Revision_334/jnamed.java | U | 229 | 249 | 17 | 148651 | 2 | 1017 | 76
334 | Revision_334/jnamed.java | U | 252 | 259 | 7 | 148652 | 3 | 821 | 75
334 | Revision_334/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148653 | 3 | 361 | 75
334 | Revision_334/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148654 | 3 | 322 | 75
334 | Revision_334/jnamed.java | U | 362 | 368 | 7 | 148655 | 4 | 711 | 100
334 | Revision_334/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148656 | 4 | 429 | 100
334 | Revision_334/jnamed.java | U | 434 | 438 | 10 | 148657 | 5 | 710 | 100
334 | Revision_334/jnamed.java | U | 441 | 445 | 10 | 148658 | 5 | 711 | 100
334 | Revision_334/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148659 | 6 | 475 | 75
334 | Revision_334/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148660 | 6 | 477 | 75
334 | Revision_334/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148661 | 6 | 564 | 75
334 | Revision_334/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148662 | 6 | 568 | 75
334 | Revision_334/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148663 | 7 | 841 | 71
334 | Revision_334/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148664 | 7 | 44 | 71
334 | Revision_334/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 148665 | 7 | 1031 | 71
334 | Revision_334/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148666 | 7 | 51 | 71
334 | Revision_334/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148667 | 8 | 1009 | 71
334 | Revision_334/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148668 | 8 | 767 | 71
334 | Revision_334/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148669 | 9 | 835 | 100
334 | Revision_334/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 148670 | 9 | 836 | 100
334 | Revision_334/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 148671 | 10 | 571 | 83
334 | Revision_334/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 148672 | 10 | 58 | 83
334 | Revision_334/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 148673 | 10 | 462 | 83
334 | Revision_334/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 148674 | 11 | 575 | 100
334 | Revision_334/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 148675 | 11 | 66 | 100
