Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1151 | Revision_1151/jnamed.java | U | 180 | 188 | 8 | 272679 | 1 | 710 | 100
1151 | Revision_1151/jnamed.java | U | 189 | 197 | 8 | 272680 | 1 | 1071 | 100
1151 | Revision_1151/jnamed.java | U | 473 | 482 | 9 | 272681 | 2 | 711 | 70
1151 | Revision_1151/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272682 | 2 | 841 | 70
1151 | Revision_1151/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272683 | 2 | 1046 | 70
1151 | Revision_1151/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272684 | 2 | 1031 | 70
1151 | Revision_1151/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272685 | 2 | 839 | 70
1151 | Revision_1151/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272686 | 2 | 44 | 70
1151 | Revision_1151/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272687 | 2 | 492 | 70
1151 | Revision_1151/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272688 | 2 | 1056 | 70
1151 | Revision_1151/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272689 | 2 | 1173 | 70
1151 | Revision_1151/jnamed.java | U | 537 | 542 | 7 | 272690 | 3 | 711 | 75
1151 | Revision_1151/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272691 | 3 | 1072 | 75
1151 | Revision_1151/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272692 | 3 | 1050 | 75
1151 | Revision_1151/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272693 | 3 | 1131 | 75
1151 | Revision_1151/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272694 | 3 | 120 | 75
1151 | Revision_1151/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272695 | 3 | 1061 | 75
1151 | Revision_1151/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272696 | 3 | 120 | 75
1151 | Revision_1151/jnamed.java | U | 549 | 555 | 11 | 272697 | 4 | 711 | 75
1151 | Revision_1151/jnamed.java | U | 623 | 628 | 11 | 272698 | 4 | 710 | 75
1151 | Revision_1151/jnamed.java | U | 631 | 636 | 11 | 272699 | 4 | 711 | 75
1151 | Revision_1151/jnamed.java | U | 557 | 565 | 6 | 272700 | 5 | 711 | 100
1151 | Revision_1151/jnamed.java | U | 611 | 619 | 6 | 272701 | 5 | 710 | 100
1151 | Revision_1151/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 272702 | 6 | 1160 | 75
1151 | Revision_1151/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 272703 | 6 | 1161 | 75
1151 | Revision_1151/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 272704 | 6 | 494 | 75
1151 | Revision_1151/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 272705 | 7 | 1092 | 71
