Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1177 | Revision_1177/jnamed.java | U | 180 | 188 | 8 | 277562 | 1 | 710 | 100
1177 | Revision_1177/jnamed.java | U | 189 | 197 | 8 | 277563 | 1 | 1071 | 100
1177 | Revision_1177/jnamed.java | U | 473 | 482 | 9 | 277564 | 2 | 711 | 70
1177 | Revision_1177/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277565 | 2 | 841 | 70
1177 | Revision_1177/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277566 | 2 | 1031 | 70
1177 | Revision_1177/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277567 | 2 | 1046 | 70
1177 | Revision_1177/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277568 | 2 | 839 | 70
1177 | Revision_1177/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277569 | 2 | 44 | 70
1177 | Revision_1177/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277570 | 2 | 1056 | 70
1177 | Revision_1177/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277571 | 2 | 492 | 70
1177 | Revision_1177/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277572 | 2 | 1173 | 70
1177 | Revision_1177/jnamed.java | U | 537 | 542 | 7 | 277573 | 3 | 711 | 75
1177 | Revision_1177/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277574 | 3 | 1061 | 75
1177 | Revision_1177/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277575 | 3 | 1050 | 75
1177 | Revision_1177/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277576 | 3 | 1131 | 75
1177 | Revision_1177/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277577 | 3 | 120 | 75
1177 | Revision_1177/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277578 | 3 | 1072 | 75
1177 | Revision_1177/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277579 | 3 | 120 | 75
1177 | Revision_1177/jnamed.java | U | 549 | 555 | 11 | 277580 | 4 | 711 | 75
1177 | Revision_1177/jnamed.java | U | 623 | 628 | 11 | 277581 | 4 | 710 | 75
1177 | Revision_1177/jnamed.java | U | 631 | 636 | 11 | 277582 | 4 | 711 | 75
1177 | Revision_1177/jnamed.java | U | 557 | 565 | 6 | 277583 | 5 | 711 | 100
1177 | Revision_1177/jnamed.java | U | 611 | 619 | 6 | 277584 | 5 | 710 | 100
1177 | Revision_1177/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277585 | 6 | 1160 | 75
1177 | Revision_1177/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277586 | 6 | 1161 | 75
1177 | Revision_1177/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277587 | 6 | 494 | 75
1177 | Revision_1177/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277588 | 7 | 1092 | 71
1177 | Revision_1177/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277589 | 7 | 1093 | 71
1177 | Revision_1177/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277590 | 8 | 1060 | 75
1177 | Revision_1177/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 277591 | 8 | 342 | 75
1177 | Revision_1177/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 277592 | 8 | 477 | 75
1177 | Revision_1177/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 277593 | 8 | 479 | 75
1177 | Revision_1177/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 277594 | 8 | 568 | 75
1177 | Revision_1177/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 277595 | 8 | 154 | 75
1177 | Revision_1177/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 277596 | 8 | 1104 | 75
1177 | Revision_1177/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 277597 | 8 | 1124 | 75
1177 | Revision_1177/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 277598 | 8 | 1125 | 75
1177 | Revision_1177/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 277599 | 8 | 1009 | 75
1177 | Revision_1177/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 277600 | 9 | 1009 | 83
1177 | Revision_1177/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 277601 | 9 | 836 | 83
1177 | Revision_1177/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 277602 | 10 | 1079 | 80
1177 | Revision_1177/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 277603 | 10 | 1120 | 80
1177 | Revision_1177/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 277604 | 11 | 585 | 90
1177 | Revision_1177/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 277605 | 11 | 1082 | 90
1177 | Revision_1177/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 277606 | 11 | 455 | 90
1177 | Revision_1177/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 277607 | 12 | 580 | 70
1177 | Revision_1177/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 277608 | 12 | 505 | 70
1177 | Revision_1177/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 277609 | 12 | 1094 | 70
1177 | Revision_1177/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 277610 | 12 | 468 | 70
1177 | Revision_1177/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 277611 | 12 | 1095 | 70
1177 | Revision_1177/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 277612 | 12 | 509 | 70
1177 | Revision_1177/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 277613 | 12 | 307 | 70
1177 | Revision_1177/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 277614 | 12 | 1096 | 70
1177 | Revision_1177/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 277615 | 12 | 1176 | 70
1177 | Revision_1177/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 277616 | 12 | 1175 | 70
1177 | Revision_1177/org/xbill/DNS/CERTRecord.java | U | 94 | 105 | 12 | 277617 | 13 | 583 | 81
1177 | Revision_1177/org/xbill/DNS/KEYRecord.java | U | 111 | 126 | 12 | 277618 | 13 | 500 | 81
1177 | Revision_1177/org/xbill/DNS/CERTRecord.java | U | 111 | 131 | 22 | 277619 | 14 | 1184 | 83
1177 | Revision_1177/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 277620 | 14 | 1185 | 83
1177 | Revision_1177/org/xbill/DNS/CERTRecord.java | U | 166 | 174 | 7 | 277621 | 15 | 587 | 83
1177 | Revision_1177/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 277622 | 15 | 509 | 83
1177 | Revision_1177/org/xbill/DNS/DClass.java | U | 52 | 60 | 9 | 277623 | 16 | 742 | 72
