Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1337 | Revision_1337/jnamed.java | U | 180 | 188 | 8 | 309891 | 1 | 710 | 100
1337 | Revision_1337/jnamed.java | U | 189 | 197 | 8 | 309892 | 1 | 1071 | 100
1337 | Revision_1337/jnamed.java | U | 473 | 482 | 9 | 309893 | 2 | 711 | 71
1337 | Revision_1337/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309894 | 2 | 841 | 71
1337 | Revision_1337/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309895 | 2 | 1046 | 71
1337 | Revision_1337/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309896 | 2 | 1237 | 71
1337 | Revision_1337/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309897 | 2 | 1208 | 71
1337 | Revision_1337/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309898 | 2 | 1211 | 71
1337 | Revision_1337/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309899 | 2 | 1190 | 71
1337 | Revision_1337/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309900 | 2 | 1238 | 71
1337 | Revision_1337/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309901 | 2 | 839 | 71
1337 | Revision_1337/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309902 | 2 | 1173 | 71
1337 | Revision_1337/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309903 | 2 | 1056 | 71
1337 | Revision_1337/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309904 | 2 | 51 | 71
1337 | Revision_1337/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309905 | 2 | 1239 | 71
1337 | Revision_1337/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309906 | 2 | 1184 | 71
1337 | Revision_1337/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309907 | 2 | 1192 | 71
1337 | Revision_1337/jnamed.java | U | 537 | 542 | 7 | 309908 | 3 | 711 | 75
1337 | Revision_1337/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309909 | 3 | 120 | 75
1337 | Revision_1337/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 309910 | 3 | 1131 | 75
1337 | Revision_1337/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 309911 | 3 | 1228 | 75
1337 | Revision_1337/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309912 | 3 | 1072 | 75
1337 | Revision_1337/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309913 | 3 | 1050 | 75
1337 | Revision_1337/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309914 | 3 | 1254 | 75
1337 | Revision_1337/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309915 | 3 | 1253 | 75
1337 | Revision_1337/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 309916 | 3 | 120 | 75
1337 | Revision_1337/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 309917 | 3 | 1228 | 75
1337 | Revision_1337/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 309918 | 3 | 979 | 75
1337 | Revision_1337/jnamed.java | U | 549 | 555 | 11 | 309919 | 4 | 711 | 75
1337 | Revision_1337/jnamed.java | U | 623 | 628 | 11 | 309920 | 4 | 710 | 75
1337 | Revision_1337/jnamed.java | U | 631 | 636 | 11 | 309921 | 4 | 711 | 75
1337 | Revision_1337/jnamed.java | U | 557 | 565 | 6 | 309922 | 5 | 711 | 100
1337 | Revision_1337/jnamed.java | U | 611 | 619 | 6 | 309923 | 5 | 710 | 100
1337 | Revision_1337/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 309924 | 6 | 1055 | 75
1337 | Revision_1337/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 309925 | 6 | 124 | 75
1337 | Revision_1337/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 309926 | 6 | 1240 | 75
1337 | Revision_1337/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 309927 | 6 | 1215 | 75
1337 | Revision_1337/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 309928 | 6 | 1048 | 75
1337 | Revision_1337/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 309929 | 6 | 1212 | 75
1337 | Revision_1337/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 309930 | 6 | 585 | 75
1337 | Revision_1337/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 309931 | 6 | 1082 | 75
1337 | Revision_1337/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 309932 | 6 | 470 | 75
1337 | Revision_1337/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 309933 | 6 | 1216 | 75
1337 | Revision_1337/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 309934 | 7 | 1199 | 80
