Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1046 | Revision_1046/jnamed.java | U | 172 | 180 | 8 | 254134 | 1 | 710 | 100
1046 | Revision_1046/jnamed.java | U | 181 | 189 | 8 | 254135 | 1 | 1071 | 100
1046 | Revision_1046/jnamed.java | U | 465 | 474 | 9 | 254136 | 2 | 711 | 70
1046 | Revision_1046/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 254137 | 2 | 1031 | 70
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 254138 | 2 | 841 | 70
1046 | Revision_1046/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 254139 | 2 | 1046 | 70
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 254140 | 2 | 839 | 70
1046 | Revision_1046/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 254141 | 2 | 1056 | 70
1046 | Revision_1046/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 254142 | 2 | 44 | 70
1046 | Revision_1046/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 254143 | 2 | 492 | 70
1046 | Revision_1046/jnamed.java | U | 477 | 486 | 10 | 254144 | 3 | 711 | 71
1046 | Revision_1046/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254145 | 3 | 719 | 71
1046 | Revision_1046/jnamed.java | U | 529 | 534 | 7 | 254146 | 4 | 711 | 75
1046 | Revision_1046/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254147 | 4 | 1072 | 75
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254148 | 4 | 120 | 75
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254149 | 4 | 1131 | 75
1046 | Revision_1046/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254150 | 4 | 1061 | 75
1046 | Revision_1046/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254151 | 4 | 1050 | 75
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 254152 | 4 | 120 | 75
1046 | Revision_1046/jnamed.java | U | 541 | 547 | 11 | 254153 | 5 | 711 | 75
1046 | Revision_1046/jnamed.java | U | 623 | 628 | 11 | 254154 | 5 | 710 | 75
1046 | Revision_1046/jnamed.java | U | 615 | 620 | 11 | 254155 | 5 | 711 | 75
1046 | Revision_1046/jnamed.java | U | 549 | 557 | 6 | 254156 | 6 | 711 | 100
1046 | Revision_1046/jnamed.java | U | 603 | 611 | 6 | 254157 | 6 | 710 | 100
1046 | Revision_1046/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 254158 | 7 | 1160 | 75
1046 | Revision_1046/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 254159 | 7 | 1161 | 75
1046 | Revision_1046/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 254160 | 7 | 494 | 75
1046 | Revision_1046/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 254161 | 8 | 1092 | 71
1046 | Revision_1046/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 254162 | 8 | 1093 | 71
1046 | Revision_1046/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 254163 | 9 | 1060 | 75
1046 | Revision_1046/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 254164 | 9 | 342 | 75
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 254165 | 9 | 1104 | 75
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 254166 | 9 | 154 | 75
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 254167 | 9 | 477 | 75
1046 | Revision_1046/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 254168 | 9 | 568 | 75
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 254169 | 9 | 479 | 75
1046 | Revision_1046/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 254170 | 9 | 1124 | 75
1046 | Revision_1046/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 254171 | 9 | 1125 | 75
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 254172 | 10 | 1009 | 83
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 254173 | 10 | 836 | 83
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 254174 | 11 | 1079 | 80
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 254175 | 11 | 1120 | 80
1046 | Revision_1046/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 254176 | 12 | 571 | 83
1046 | Revision_1046/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 254177 | 12 | 58 | 83
1046 | Revision_1046/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 254178 | 12 | 1081 | 83
1046 | Revision_1046/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 254179 | 13 | 580 | 70
1046 | Revision_1046/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 254180 | 13 | 505 | 70
1046 | Revision_1046/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 254181 | 13 | 1094 | 70
1046 | Revision_1046/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 254182 | 13 | 468 | 70
1046 | Revision_1046/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 254183 | 13 | 1095 | 70
1046 | Revision_1046/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 254184 | 13 | 307 | 70
1046 | Revision_1046/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 254185 | 13 | 509 | 70
1046 | Revision_1046/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 254186 | 14 | 583 | 71
1046 | Revision_1046/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 254187 | 14 | 1096 | 71
1046 | Revision_1046/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 254188 | 15 | 1141 | 77
1046 | Revision_1046/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 254189 | 15 | 1142 | 77
1046 | Revision_1046/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 254190 | 16 | 587 | 83
1046 | Revision_1046/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 254191 | 16 | 509 | 83
1046 | Revision_1046/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 254192 | 17 | 736 | 75
1046 | Revision_1046/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 254193 | 17 | 750 | 75
1046 | Revision_1046/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 254194 | 17 | 1108 | 75
1046 | Revision_1046/org/xbill/DNS/DClass.java | M | 65 | 82 | 16 | 254195 | 18 | 1168 | 83
1046 | Revision_1046/org/xbill/DNS/Type.java | M | 264 | 281 | 16 | 254196 | 18 | 1169 | 83
1046 | Revision_1046/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 254197 | 19 | 1083 | 83
1046 | Revision_1046/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 254198 | 19 | 1084 | 83
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 254199 | 20 | 979 | 71
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 254200 | 20 | 979 | 71
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 254201 | 21 | 957 | 83
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 254202 | 21 | 979 | 83
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 254203 | 22 | 958 | 75
1046 | Revision_1046/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 254204 | 22 | 1031 | 75
1046 | Revision_1046/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 254205 | 22 | 1046 | 75
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 254206 | 22 | 957 | 75
1046 | Revision_1046/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 254207 | 23 | 974 | 80
1046 | Revision_1046/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 254208 | 23 | 974 | 80
1046 | Revision_1046/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 254209 | 24 | 1061 | 100
1046 | Revision_1046/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 254210 | 24 | 1061 | 100
1046 | Revision_1046/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 254211 | 24 | 1061 | 100
1046 | Revision_1046/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 254212 | 25 | 750 | 100
1046 | Revision_1046/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 254213 | 25 | 745 | 100
1046 | Revision_1046/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 254214 | 25 | 744 | 100
1046 | Revision_1046/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 254215 | 25 | 746 | 100
1046 | Revision_1046/org/xbill/DNS/Inet6Address.java | U | 80 | 86 | 6 | 254216 | 26 | 1165 | 75
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 340 | 345 | 6 | 254217 | 26 | 1166 | 75
1046 | Revision_1046/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 254218 | 27 | 1110 | 75
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 254219 | 27 | 1113 | 75
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 254220 | 27 | 1111 | 75
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 254221 | 27 | 1111 | 75
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 254222 | 27 | 1112 | 75
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 254223 | 27 | 1111 | 75
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 254224 | 27 | 1111 | 75
1046 | Revision_1046/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 254225 | 27 | 1134 | 75
1046 | Revision_1046/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 254226 | 27 | 1135 | 75
1046 | Revision_1046/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 254227 | 28 | 1036 | 100
1046 | Revision_1046/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 254228 | 28 | 1144 | 100
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 254229 | 29 | 1117 | 71
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 254230 | 29 | 1118 | 71
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 254231 | 30 | 1116 | 75
1046 | Revision_1046/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 254232 | 30 | 1121 | 75
1046 | Revision_1046/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 254233 | 30 | 1069 | 75
1046 | Revision_1046/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 254234 | 30 | 1097 | 75
1046 | Revision_1046/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 254235 | 30 | 1030 | 75
1046 | Revision_1046/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 254236 | 30 | 1068 | 75
1046 | Revision_1046/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 254237 | 30 | 1021 | 75
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 38 | 45 | 5 | 254238 | 30 | 141 | 75
1046 | Revision_1046/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 254239 | 31 | 1114 | 80
1046 | Revision_1046/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 254240 | 31 | 1115 | 80
1046 | Revision_1046/org/xbill/DNS/Master.java | U | 99 | 103 | 5 | 254241 | 32 | 1145 | 75
1046 | Revision_1046/org/xbill/DNS/Master.java | U | 103 | 107 | 5 | 254242 | 32 | 1145 | 75
1046 | Revision_1046/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 254243 | 33 | 1128 | 80
1046 | Revision_1046/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 254244 | 33 | 1129 | 80
1046 | Revision_1046/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 254245 | 34 | 1122 | 70
1046 | Revision_1046/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 254246 | 34 | 1123 | 70
1046 | Revision_1046/org/xbill/DNS/MX_KXRecord.java | U | 32 | 38 | 6 | 254247 | 35 | 1034 | 80
1046 | Revision_1046/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 29 | 34 | 6 | 254248 | 35 | 653 | 80
1046 | Revision_1046/org/xbill/DNS/MX_KXRecord.java | U | 43 | 49 | 6 | 254249 | 36 | 1034 | 80
1046 | Revision_1046/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 6 | 254250 | 36 | 568 | 80
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 270 | 279 | 8 | 254251 | 37 | 121 | 85
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 356 | 366 | 8 | 254252 | 37 | 771 | 85
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 287 | 291 | 5 | 254253 | 38 | 1167 | 100
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 372 | 376 | 5 | 254254 | 38 | 771 | 100
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 579 | 593 | 12 | 254255 | 39 | 1140 | 77
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 393 | 403 | 12 | 254256 | 39 | 771 | 77
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 668 | 672 | 6 | 254257 | 40 | 1100 | 75
1046 | Revision_1046/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 254258 | 40 | 1101 | 75
1046 | Revision_1046/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 254259 | 41 | 1102 | 75
1046 | Revision_1046/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 254260 | 41 | 778 | 75
1046 | Revision_1046/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 254261 | 41 | 1029 | 75
1046 | Revision_1046/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 254262 | 42 | 124 | 83
1046 | Revision_1046/org/xbill/DNS/RPRecord.java | U | 44 | 52 | 7 | 254263 | 42 | 1048 | 83
1046 | Revision_1046/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 254264 | 43 | 758 | 76
1046 | Revision_1046/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 254265 | 43 | 999 | 76
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 561 | 567 | 6 | 254266 | 44 | 1163 | 80
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 574 | 578 | 6 | 254267 | 44 | 1164 | 80
1046 | Revision_1046/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 254268 | 45 | 777 | 75
1046 | Revision_1046/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 254269 | 45 | 776 | 75
1046 | Revision_1046/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 254270 | 45 | 777 | 75
1046 | Revision_1046/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 254271 | 46 | 1041 | 75
1046 | Revision_1046/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 254272 | 46 | 1146 | 75
1046 | Revision_1046/org/xbill/DNS/SOARecord.java | U | 51 | 64 | 12 | 254273 | 47 | 228 | 90
1046 | Revision_1046/org/xbill/DNS/TSIGRecord.java | U | 65 | 76 | 12 | 254274 | 47 | 213 | 90
1046 | Revision_1046/org/xbill/DNS/TKEYRecord.java | U | 75 | 86 | 12 | 254275 | 47 | 1057 | 90
1046 | Revision_1046/org/xbill/DNS/SOARecord.java | U | 107 | 119 | 13 | 254276 | 48 | 1143 | 91
1046 | Revision_1046/org/xbill/DNS/SOARecord.java | U | 119 | 130 | 13 | 254277 | 48 | 514 | 91
