Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
278 | Revision_278/DNS/Address.java | U | 20 | 26 | 6 | 128461 | 1 | 869 | 100
278 | Revision_278/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 128462 | 1 | 870 | 100
278 | Revision_278/DNS/Address.java | U | 35 | 45 | 10 | 128463 | 2 | 871 | 100
278 | Revision_278/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 128464 | 2 | 872 | 100
278 | Revision_278/DNS/Address.java | U | 54 | 61 | 6 | 128465 | 3 | 873 | 100
278 | Revision_278/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 128466 | 3 | 874 | 100
278 | Revision_278/DNS/ARecord.java | U | 32 | 50 | 14 | 128467 | 4 | 11 | 100
278 | Revision_278/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 128468 | 4 | 14 | 100
278 | Revision_278/DNS/ARecord.java | U | 55 | 73 | 17 | 128469 | 5 | 475 | 100
278 | Revision_278/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 128470 | 5 | 482 | 100
278 | Revision_278/DNS/ARecord.java | U | 77 | 82 | 5 | 128471 | 6 | 475 | 75
278 | Revision_278/DNS/Record.java | M | 222 | 226 | 5 | 128472 | 6 | 477 | 75
278 | Revision_278/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 128473 | 6 | 568 | 75
278 | Revision_278/org/xbill/DNS/Record.java | M | 222 | 226 | 5 | 128474 | 6 | 479 | 75
278 | Revision_278/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 128475 | 6 | 564 | 75
278 | Revision_278/DNS/UNKRecord.java | U | 45 | 50 | 5 | 128476 | 6 | 569 | 75
278 | Revision_278/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 128477 | 6 | 570 | 75
278 | Revision_278/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 128478 | 6 | 482 | 75
278 | Revision_278/DNS/Cache.java | U | 21 | 27 | 7 | 128479 | 7 | 827 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 128480 | 7 | 828 | 100
278 | Revision_278/DNS/Cache.java | U | 29 | 35 | 7 | 128481 | 8 | 827 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 128482 | 8 | 828 | 100
278 | Revision_278/DNS/Cache.java | U | 38 | 45 | 8 | 128483 | 9 | 841 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 128484 | 9 | 842 | 100
278 | Revision_278/DNS/Cache.java | U | 48 | 53 | 5 | 128485 | 10 | 843 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 128486 | 10 | 844 | 100
278 | Revision_278/DNS/Cache.java | U | 61 | 67 | 8 | 128487 | 11 | 841 | 71
278 | Revision_278/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 128488 | 11 | 49 | 71
278 | Revision_278/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 128489 | 11 | 842 | 71
278 | Revision_278/DNS/MXRecord.java | U | 57 | 65 | 8 | 128490 | 11 | 47 | 71
278 | Revision_278/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 128491 | 11 | 44 | 71
278 | Revision_278/DNS/Header.java | U | 212 | 222 | 8 | 128492 | 11 | 50 | 71
278 | Revision_278/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 128493 | 11 | 51 | 71
278 | Revision_278/DNS/NXTRecord.java | U | 75 | 86 | 8 | 128494 | 11 | 54 | 71
278 | Revision_278/DNS/Cache.java | U | 76 | 82 | 7 | 128495 | 12 | 843 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 128496 | 12 | 844 | 100
278 | Revision_278/DNS/Cache.java | U | 85 | 103 | 14 | 128497 | 13 | 845 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 128498 | 13 | 846 | 100
278 | Revision_278/DNS/Cache.java | U | 106 | 116 | 9 | 128499 | 14 | 835 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 128500 | 14 | 839 | 100
278 | Revision_278/DNS/Cache.java | U | 119 | 124 | 5 | 128501 | 15 | 877 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 128502 | 15 | 878 | 100
278 | Revision_278/DNS/Cache.java | U | 127 | 157 | 22 | 128503 | 16 | 881 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 128504 | 16 | 882 | 100
278 | Revision_278/DNS/Cache.java | U | 160 | 166 | 5 | 128505 | 17 | 836 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 128506 | 17 | 840 | 100
278 | Revision_278/DNS/Cache.java | U | 179 | 255 | 58 | 128507 | 18 | 885 | 100
278 | Revision_278/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 128508 | 18 | 886 | 100
278 | Revision_278/DNS/Cache.java | U | 237 | 244 | 6 | 128509 | 19 | 835 | 100
278 | Revision_278/DNS/Cache.java | U | 247 | 254 | 6 | 128510 | 19 | 836 | 100
278 | Revision_278/DNS/CacheResponse.java | U | 103 | 111 | 14 | 128511 | 20 | 883 | 100
278 | Revision_278/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 128512 | 20 | 884 | 100
278 | Revision_278/DNS/CERTRecord.java | U | 50 | 56 | 7 | 128513 | 21 | 571 | 83
278 | Revision_278/DNS/KEYRecord.java | U | 67 | 73 | 7 | 128514 | 21 | 58 | 83
278 | Revision_278/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 128515 | 21 | 573 | 83
278 | Revision_278/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 128516 | 21 | 57 | 83
278 | Revision_278/DNS/SRVRecord.java | U | 35 | 41 | 7 | 128517 | 21 | 462 | 83
278 | Revision_278/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 128518 | 21 | 460 | 83
278 | Revision_278/DNS/CERTRecord.java | U | 62 | 73 | 11 | 128519 | 22 | 575 | 100
278 | Revision_278/DNS/KEYRecord.java | U | 79 | 90 | 11 | 128520 | 22 | 66 | 100
278 | Revision_278/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 128521 | 22 | 64 | 100
278 | Revision_278/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 128522 | 22 | 578 | 100
278 | Revision_278/DNS/CERTRecord.java | U | 79 | 85 | 7 | 128523 | 23 | 579 | 100
278 | Revision_278/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 128524 | 23 | 580 | 100
278 | Revision_278/DNS/CERTRecord.java | U | 91 | 105 | 14 | 128525 | 24 | 583 | 72
278 | Revision_278/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 128526 | 24 | 458 | 72
278 | Revision_278/DNS/KEYRecord.java | U | 108 | 123 | 14 | 128527 | 24 | 500 | 72
278 | Revision_278/DNS/SRVRecord.java | U | 71 | 83 | 14 | 128528 | 24 | 455 | 72
278 | Revision_278/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 128529 | 24 | 502 | 72
278 | Revision_278/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 128530 | 24 | 585 | 72
278 | Revision_278/DNS/HINFORecord.java | U | 83 | 93 | 14 | 128531 | 24 | 492 | 72
278 | Revision_278/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 128532 | 24 | 494 | 72
278 | Revision_278/DNS/CERTRecord.java | M | 140 | 148 | 7 | 128533 | 25 | 587 | 83
278 | Revision_278/DNS/SRVRecord.java | M | 110 | 118 | 7 | 128534 | 25 | 509 | 83
278 | Revision_278/DNS/SRVRecord.java | A | 121 | 129 | 7 | 128535 | 25 | 992 | 83
278 | Revision_278/org/xbill/DNS/SRVRecord.java | M | 110 | 118 | 7 | 128536 | 25 | 506 | 83
278 | Revision_278/org/xbill/DNS/SRVRecord.java | A | 121 | 129 | 7 | 128537 | 25 | 993 | 83
278 | Revision_278/org/xbill/DNS/CERTRecord.java | M | 140 | 148 | 7 | 128538 | 25 | 589 | 83
278 | Revision_278/DNS/DClass.java | U | 32 | 38 | 8 | 128539 | 26 | 736 | 75
278 | Revision_278/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 128540 | 26 | 738 | 75
278 | Revision_278/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 128541 | 26 | 737 | 75
278 | Revision_278/DNS/Flags.java | U | 35 | 43 | 8 | 128542 | 26 | 739 | 75
278 | Revision_278/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 128543 | 26 | 740 | 75
278 | Revision_278/DNS/Section.java | U | 38 | 49 | 8 | 128544 | 26 | 741 | 75
278 | Revision_278/DNS/DClass.java | U | 52 | 62 | 10 | 128545 | 27 | 742 | 85
278 | Revision_278/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 128546 | 27 | 750 | 85
278 | Revision_278/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 128547 | 27 | 744 | 85
278 | Revision_278/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 128548 | 27 | 743 | 85
278 | Revision_278/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 128549 | 27 | 745 | 85
278 | Revision_278/DNS/Flags.java | U | 59 | 69 | 10 | 128550 | 27 | 752 | 85
278 | Revision_278/DNS/Type.java | U | 204 | 214 | 10 | 128551 | 27 | 749 | 85
278 | Revision_278/DNS/Section.java | U | 71 | 81 | 10 | 128552 | 27 | 746 | 85
278 | Revision_278/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 128553 | 27 | 751 | 85
278 | Revision_278/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 128554 | 27 | 753 | 85
278 | Revision_278/DNS/Rcode.java | U | 86 | 96 | 10 | 128555 | 27 | 748 | 85
278 | Revision_278/DNS/Opcode.java | U | 43 | 53 | 10 | 128556 | 27 | 747 | 85
278 | Revision_278/DNS/dns.java | U | 42 | 51 | 10 | 128557 | 28 | 865 | 100
278 | Revision_278/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 128558 | 28 | 866 | 100
278 | Revision_278/DNS/dns.java | U | 60 | 69 | 10 | 128559 | 29 | 867 | 100
278 | Revision_278/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 128560 | 29 | 868 | 100
278 | Revision_278/DNS/dns.java | U | 84 | 93 | 8 | 128561 | 30 | 889 | 100
278 | Revision_278/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 128562 | 30 | 890 | 100
278 | Revision_278/DNS/dns.java | U | 96 | 149 | 36 | 128563 | 31 | 887 | 100
278 | Revision_278/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 128564 | 31 | 888 | 100
278 | Revision_278/DNS/dns.java | U | 104 | 108 | 5 | 128565 | 32 | 889 | 75
278 | Revision_278/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 128566 | 32 | 307 | 75
278 | Revision_278/DNS/HINFORecord.java | U | 48 | 52 | 5 | 128567 | 32 | 306 | 75
278 | Revision_278/DNS/HINFORecord.java | U | 36 | 42 | 5 | 128568 | 32 | 303 | 75
278 | Revision_278/org/xbill/DNS/dns.java | U | 104 | 108 | 5 | 128569 | 32 | 890 | 75
278 | Revision_278/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 128570 | 32 | 303 | 75
278 | Revision_278/DNS/dns.java | U | 162 | 195 | 24 | 128571 | 33 | 984 | 100
278 | Revision_278/org/xbill/DNS/dns.java | U | 162 | 195 | 24 | 128572 | 33 | 985 | 100
278 | Revision_278/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 128573 | 34 | 961 | 100
278 | Revision_278/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 128574 | 34 | 962 | 100
278 | Revision_278/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 128575 | 35 | 957 | 100
278 | Revision_278/org/xbill/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 128576 | 35 | 958 | 100
278 | Revision_278/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 128577 | 36 | 957 | 83
278 | Revision_278/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 128578 | 36 | 979 | 83
278 | Revision_278/org/xbill/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 128579 | 36 | 980 | 83
278 | Revision_278/org/xbill/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 128580 | 36 | 958 | 83
278 | Revision_278/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 128581 | 37 | 957 | 75
278 | Revision_278/org/xbill/DNS/HINFORecord.java | M | 71 | 77 | 5 | 128582 | 37 | 489 | 75
278 | Revision_278/DNS/MXRecord.java | A | 89 | 95 | 5 | 128583 | 37 | 994 | 75
278 | Revision_278/DNS/HINFORecord.java | M | 71 | 77 | 5 | 128584 | 37 | 490 | 75
278 | Revision_278/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 128585 | 37 | 47 | 75
278 | Revision_278/DNS/MXRecord.java | U | 59 | 63 | 5 | 128586 | 37 | 49 | 75
278 | Revision_278/org/xbill/DNS/MXRecord.java | A | 89 | 95 | 5 | 128587 | 37 | 995 | 75
278 | Revision_278/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 128588 | 37 | 958 | 75
278 | Revision_278/org/xbill/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 128589 | 37 | 979 | 75
278 | Revision_278/org/xbill/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 128590 | 37 | 980 | 75
278 | Revision_278/org/xbill/DNS/MXRecord.java | M | 80 | 86 | 5 | 128591 | 37 | 513 | 75
278 | Revision_278/DNS/MXRecord.java | M | 80 | 86 | 5 | 128592 | 37 | 515 | 75
278 | Revision_278/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 128593 | 38 | 963 | 100
