Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
585 | Revision_585/jnamed.java | U | 97 | 104 | 9 | 181929 | 1 | 783 | 85
585 | Revision_585/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181930 | 1 | 1072 | 85
585 | Revision_585/jnamed.java | U | 151 | 156 | 5 | 181931 | 2 | 710 | 75
585 | Revision_585/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181932 | 2 | 1075 | 75
585 | Revision_585/jnamed.java | U | 159 | 164 | 5 | 181933 | 2 | 1071 | 75
585 | Revision_585/jnamed.java | U | 442 | 449 | 7 | 181934 | 3 | 711 | 75
585 | Revision_585/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181935 | 3 | 1061 | 75
585 | Revision_585/jnamed.java | U | 556 | 562 | 7 | 181936 | 4 | 711 | 100
585 | Revision_585/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181937 | 4 | 429 | 100
585 | Revision_585/jnamed.java | U | 568 | 573 | 5 | 181938 | 5 | 711 | 75
585 | Revision_585/jnamed.java | U | 604 | 609 | 5 | 181939 | 5 | 711 | 75
585 | Revision_585/jnamed.java | U | 626 | 630 | 10 | 181940 | 6 | 710 | 100
585 | Revision_585/jnamed.java | U | 633 | 637 | 10 | 181941 | 6 | 711 | 100
585 | Revision_585/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181942 | 7 | 1055 | 75
585 | Revision_585/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181943 | 7 | 1048 | 75
585 | Revision_585/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181944 | 7 | 298 | 75
585 | Revision_585/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181945 | 7 | 124 | 75
585 | Revision_585/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181946 | 7 | 1041 | 75
585 | Revision_585/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181947 | 7 | 1030 | 75
585 | Revision_585/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181948 | 7 | 141 | 75
585 | Revision_585/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181949 | 8 | 1056 | 70
585 | Revision_585/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181950 | 8 | 458 | 70
585 | Revision_585/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181951 | 8 | 492 | 70
585 | Revision_585/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181952 | 8 | 251 | 70
585 | Revision_585/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181953 | 8 | 583 | 70
585 | Revision_585/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181954 | 8 | 1031 | 70
585 | Revision_585/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181955 | 8 | 1046 | 70
585 | Revision_585/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181956 | 9 | 1060 | 75
585 | Revision_585/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181957 | 9 | 477 | 75
585 | Revision_585/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181958 | 9 | 475 | 75
585 | Revision_585/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181959 | 9 | 568 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181960 | 10 | 846 | 70
585 | Revision_585/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181961 | 10 | 832 | 70
585 | Revision_585/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181962 | 11 | 840 | 75
585 | Revision_585/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181963 | 11 | 848 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181964 | 12 | 836 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181965 | 12 | 836 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181966 | 12 | 835 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181967 | 12 | 835 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 181968 | 13 | 835 | 80
585 | Revision_585/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 181969 | 13 | 1074 | 80
585 | Revision_585/org/xbill/DNS/Cache.java | U | 530 | 537 | 7 | 181970 | 14 | 835 | 83
585 | Revision_585/org/xbill/DNS/Cache.java | U | 540 | 547 | 7 | 181971 | 14 | 835 | 83
585 | Revision_585/org/xbill/DNS/Cache.java | U | 593 | 598 | 5 | 181972 | 15 | 836 | 100
585 | Revision_585/org/xbill/DNS/Cache.java | U | 601 | 606 | 5 | 181973 | 15 | 1077 | 100
585 | Revision_585/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 181974 | 16 | 571 | 83
585 | Revision_585/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 181975 | 16 | 58 | 83
585 | Revision_585/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 181976 | 16 | 462 | 83
