Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
181 | Revision_181/DNS/Address.java | U | 14 | 20 | 6 | 80278 | 1 | 869 | 100
181 | Revision_181/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 80279 | 1 | 870 | 100
181 | Revision_181/DNS/Address.java | U | 23 | 33 | 10 | 80280 | 2 | 871 | 100
181 | Revision_181/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 80281 | 2 | 872 | 100
181 | Revision_181/DNS/Address.java | U | 36 | 43 | 6 | 80282 | 3 | 873 | 100
181 | Revision_181/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 80283 | 3 | 874 | 100
181 | Revision_181/DNS/ARecord.java | U | 26 | 44 | 14 | 80284 | 4 | 11 | 100
181 | Revision_181/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 80285 | 4 | 14 | 100
181 | Revision_181/DNS/ARecord.java | U | 49 | 67 | 17 | 80286 | 5 | 475 | 100
181 | Revision_181/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 80287 | 5 | 482 | 100
181 | Revision_181/DNS/ARecord.java | U | 70 | 75 | 5 | 80288 | 6 | 475 | 75
181 | Revision_181/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 80289 | 6 | 477 | 75
181 | Revision_181/DNS/UNKRecord.java | U | 39 | 44 | 5 | 80290 | 6 | 564 | 75
181 | Revision_181/DNS/Record.java | U | 193 | 197 | 5 | 80291 | 6 | 479 | 75
181 | Revision_181/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 80292 | 6 | 569 | 75
181 | Revision_181/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 80293 | 6 | 482 | 75
181 | Revision_181/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 80294 | 6 | 568 | 75
181 | Revision_181/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 80295 | 6 | 570 | 75
181 | Revision_181/DNS/Cache.java | U | 21 | 27 | 7 | 80296 | 7 | 827 | 100
181 | Revision_181/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 80297 | 7 | 828 | 100
181 | Revision_181/DNS/Cache.java | U | 29 | 35 | 7 | 80298 | 8 | 827 | 100
181 | Revision_181/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 80299 | 8 | 828 | 100
181 | Revision_181/DNS/Cache.java | U | 38 | 45 | 8 | 80300 | 9 | 841 | 100
181 | Revision_181/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 80301 | 9 | 842 | 100
181 | Revision_181/DNS/Cache.java | U | 48 | 53 | 5 | 80302 | 10 | 843 | 100
181 | Revision_181/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 80303 | 10 | 844 | 100
