Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
806 | Revision_806/jnamed.java | U | 171 | 179 | 8 | 217410 | 1 | 710 | 100
806 | Revision_806/jnamed.java | U | 180 | 188 | 8 | 217411 | 1 | 1071 | 100
806 | Revision_806/jnamed.java | U | 468 | 475 | 7 | 217412 | 2 | 711 | 75
806 | Revision_806/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217413 | 2 | 1072 | 75
806 | Revision_806/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217414 | 2 | 1061 | 75
806 | Revision_806/jnamed.java | U | 594 | 599 | 5 | 217415 | 3 | 711 | 75
806 | Revision_806/jnamed.java | U | 638 | 643 | 5 | 217416 | 3 | 711 | 75
806 | Revision_806/jnamed.java | U | 610 | 618 | 6 | 217417 | 4 | 711 | 100
806 | Revision_806/jnamed.java | U | 662 | 670 | 6 | 217418 | 4 | 710 | 100
806 | Revision_806/jnamed.java | U | 674 | 679 | 10 | 217419 | 5 | 710 | 100
806 | Revision_806/jnamed.java | U | 682 | 687 | 10 | 217420 | 5 | 711 | 100
806 | Revision_806/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217421 | 6 | 1055 | 75
806 | Revision_806/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217422 | 6 | 124 | 75
806 | Revision_806/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217423 | 6 | 307 | 75
806 | Revision_806/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217424 | 6 | 1048 | 75
806 | Revision_806/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217425 | 6 | 1069 | 75
806 | Revision_806/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217426 | 6 | 1068 | 75
806 | Revision_806/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217427 | 6 | 141 | 75
806 | Revision_806/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217428 | 6 | 1030 | 75
806 | Revision_806/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 217429 | 7 | 1056 | 70
806 | Revision_806/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 217430 | 7 | 583 | 70
806 | Revision_806/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 217431 | 7 | 458 | 70
806 | Revision_806/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 217432 | 7 | 1031 | 70
806 | Revision_806/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 217433 | 7 | 492 | 70
806 | Revision_806/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 217434 | 7 | 1065 | 70
806 | Revision_806/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 217435 | 7 | 44 | 70
806 | Revision_806/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 217436 | 7 | 1046 | 70
806 | Revision_806/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 217437 | 7 | 232 | 70
806 | Revision_806/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217438 | 8 | 1092 | 71
806 | Revision_806/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217439 | 8 | 1093 | 71
806 | Revision_806/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217440 | 9 | 1060 | 75
806 | Revision_806/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217441 | 9 | 342 | 75
806 | Revision_806/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217442 | 9 | 154 | 75
806 | Revision_806/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217443 | 9 | 1035 | 75
806 | Revision_806/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 217444 | 9 | 1040 | 75
806 | Revision_806/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 217445 | 9 | 477 | 75
806 | Revision_806/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 217446 | 9 | 568 | 75
806 | Revision_806/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217447 | 9 | 479 | 75
806 | Revision_806/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 217448 | 10 | 846 | 70
806 | Revision_806/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 217449 | 10 | 832 | 70
806 | Revision_806/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 217450 | 11 | 840 | 75
806 | Revision_806/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 217451 | 11 | 848 | 75
806 | Revision_806/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 217452 | 12 | 836 | 75
806 | Revision_806/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 217453 | 12 | 835 | 75
806 | Revision_806/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 217454 | 12 | 836 | 75
806 | Revision_806/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 217455 | 12 | 835 | 75
806 | Revision_806/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 217456 | 13 | 835 | 80
806 | Revision_806/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 217457 | 13 | 835 | 80
806 | Revision_806/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 217458 | 14 | 1077 | 83
806 | Revision_806/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 217459 | 14 | 1079 | 83
806 | Revision_806/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 217460 | 15 | 571 | 83
806 | Revision_806/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 217461 | 15 | 462 | 83
806 | Revision_806/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 217462 | 15 | 58 | 83
806 | Revision_806/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 217463 | 15 | 1081 | 83
806 | Revision_806/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 217464 | 16 | 580 | 70
806 | Revision_806/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 217465 | 16 | 1094 | 70
806 | Revision_806/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 217466 | 16 | 505 | 70
806 | Revision_806/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 217467 | 16 | 1095 | 70
806 | Revision_806/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 217468 | 16 | 468 | 70
806 | Revision_806/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 217469 | 17 | 583 | 71
806 | Revision_806/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 217470 | 17 | 1096 | 71
806 | Revision_806/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 217471 | 18 | 587 | 83
806 | Revision_806/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 217472 | 18 | 509 | 83
806 | Revision_806/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 217473 | 18 | 506 | 83
806 | Revision_806/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 217474 | 19 | 742 | 75
806 | Revision_806/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 217475 | 19 | 749 | 75
806 | Revision_806/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 217476 | 20 | 868 | 80
806 | Revision_806/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 217477 | 20 | 898 | 80
806 | Revision_806/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 217478 | 21 | 1083 | 83
