Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1126 | Revision_1126/jnamed.java | U | 173 | 181 | 8 | 268154 | 1 | 710 | 100
1126 | Revision_1126/jnamed.java | U | 182 | 190 | 8 | 268155 | 1 | 1071 | 100
1126 | Revision_1126/jnamed.java | U | 466 | 475 | 9 | 268156 | 2 | 711 | 70
1126 | Revision_1126/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 268157 | 2 | 1031 | 70
1126 | Revision_1126/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 268158 | 2 | 1046 | 70
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 268159 | 2 | 841 | 70
1126 | Revision_1126/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 268160 | 2 | 1056 | 70
1126 | Revision_1126/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 268161 | 2 | 44 | 70
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 268162 | 2 | 839 | 70
1126 | Revision_1126/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 268163 | 2 | 492 | 70
1126 | Revision_1126/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268164 | 2 | 1173 | 70
1126 | Revision_1126/jnamed.java | U | 530 | 535 | 7 | 268165 | 3 | 711 | 75
1126 | Revision_1126/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 268166 | 3 | 1050 | 75
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 268167 | 3 | 1131 | 75
1126 | Revision_1126/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 268168 | 3 | 1061 | 75
1126 | Revision_1126/org/xbill/DNS/dns.java | M | 85 | 91 | 7 | 268169 | 3 | 1072 | 75
1126 | Revision_1126/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268170 | 3 | 120 | 75
1126 | Revision_1126/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268171 | 3 | 120 | 75
1126 | Revision_1126/jnamed.java | U | 542 | 548 | 11 | 268172 | 4 | 711 | 75
1126 | Revision_1126/jnamed.java | U | 624 | 629 | 11 | 268173 | 4 | 710 | 75
1126 | Revision_1126/jnamed.java | U | 616 | 621 | 11 | 268174 | 4 | 711 | 75
1126 | Revision_1126/jnamed.java | U | 550 | 558 | 6 | 268175 | 5 | 711 | 100
1126 | Revision_1126/jnamed.java | U | 604 | 612 | 6 | 268176 | 5 | 710 | 100
1126 | Revision_1126/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 268177 | 6 | 1160 | 75
1126 | Revision_1126/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 268178 | 6 | 1161 | 75
1126 | Revision_1126/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 268179 | 6 | 494 | 75
