Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1065 | Revision_1065/jnamed.java | U | 171 | 179 | 8 | 257422 | 1 | 710 | 100
1065 | Revision_1065/jnamed.java | U | 180 | 188 | 8 | 257423 | 1 | 1071 | 100
1065 | Revision_1065/jnamed.java | U | 464 | 473 | 9 | 257424 | 2 | 711 | 70
1065 | Revision_1065/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257425 | 2 | 1046 | 70
1065 | Revision_1065/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257426 | 2 | 841 | 70
1065 | Revision_1065/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257427 | 2 | 1031 | 70
1065 | Revision_1065/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257428 | 2 | 839 | 70
1065 | Revision_1065/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257429 | 2 | 44 | 70
1065 | Revision_1065/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257430 | 2 | 492 | 70
1065 | Revision_1065/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257431 | 2 | 1056 | 70
1065 | Revision_1065/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257432 | 2 | 1173 | 70
1065 | Revision_1065/jnamed.java | U | 476 | 485 | 10 | 257433 | 3 | 711 | 71
1065 | Revision_1065/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 257434 | 3 | 719 | 71
1065 | Revision_1065/jnamed.java | U | 528 | 533 | 7 | 257435 | 4 | 711 | 75
1065 | Revision_1065/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257436 | 4 | 120 | 75
1065 | Revision_1065/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257437 | 4 | 1131 | 75
1065 | Revision_1065/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257438 | 4 | 1061 | 75
1065 | Revision_1065/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257439 | 4 | 1050 | 75
1065 | Revision_1065/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 257440 | 4 | 1072 | 75
1065 | Revision_1065/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257441 | 4 | 120 | 75
1065 | Revision_1065/jnamed.java | U | 540 | 546 | 11 | 257442 | 5 | 711 | 75
1065 | Revision_1065/jnamed.java | U | 614 | 619 | 11 | 257443 | 5 | 710 | 75
1065 | Revision_1065/jnamed.java | U | 622 | 627 | 11 | 257444 | 5 | 711 | 75
1065 | Revision_1065/jnamed.java | U | 548 | 556 | 6 | 257445 | 6 | 711 | 100
1065 | Revision_1065/jnamed.java | U | 602 | 610 | 6 | 257446 | 6 | 710 | 100
1065 | Revision_1065/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 257447 | 7 | 1160 | 75
