Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1028 | Revision_1028/jnamed.java | U | 172 | 180 | 8 | 250973 | 1 | 710 | 100
1028 | Revision_1028/jnamed.java | U | 181 | 189 | 8 | 250974 | 1 | 1071 | 100
1028 | Revision_1028/jnamed.java | U | 465 | 474 | 9 | 250975 | 2 | 711 | 70
1028 | Revision_1028/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 250976 | 2 | 1031 | 70
1028 | Revision_1028/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 250977 | 2 | 1046 | 70
1028 | Revision_1028/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 250978 | 2 | 841 | 70
1028 | Revision_1028/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 250979 | 2 | 1056 | 70
1028 | Revision_1028/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 250980 | 2 | 44 | 70
1028 | Revision_1028/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 250981 | 2 | 839 | 70
1028 | Revision_1028/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 250982 | 2 | 492 | 70
1028 | Revision_1028/jnamed.java | U | 477 | 486 | 10 | 250983 | 3 | 711 | 71
1028 | Revision_1028/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 250984 | 3 | 719 | 71
1028 | Revision_1028/jnamed.java | U | 529 | 534 | 7 | 250985 | 4 | 711 | 75
1028 | Revision_1028/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 250986 | 4 | 1061 | 75
1028 | Revision_1028/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 250987 | 4 | 1050 | 75
1028 | Revision_1028/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 250988 | 4 | 120 | 75
1028 | Revision_1028/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 250989 | 4 | 1131 | 75
1028 | Revision_1028/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 250990 | 4 | 1072 | 75
1028 | Revision_1028/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 250991 | 4 | 116 | 75
1028 | Revision_1028/jnamed.java | U | 541 | 547 | 11 | 250992 | 5 | 711 | 75
1028 | Revision_1028/jnamed.java | U | 623 | 628 | 11 | 250993 | 5 | 710 | 75
1028 | Revision_1028/jnamed.java | U | 615 | 620 | 11 | 250994 | 5 | 711 | 75
1028 | Revision_1028/jnamed.java | U | 549 | 557 | 6 | 250995 | 6 | 711 | 100
