Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
59 | Revision_59/DNS/ARecord.java | U | 23 | 41 | 14 | 24384 | 1 | 11 | 100
59 | Revision_59/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 24385 | 1 | 13 | 100
59 | Revision_59/DNS/dnsARecord.java | U | 23 | 41 | 14 | 24386 | 1 | 12 | 100
59 | Revision_59/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 24387 | 1 | 14 | 100
59 | Revision_59/DNS/ARecord.java | U | 47 | 60 | 13 | 24388 | 2 | 475 | 100
59 | Revision_59/DNS/dnsARecord.java | U | 47 | 60 | 13 | 24389 | 2 | 478 | 100
59 | Revision_59/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 24390 | 2 | 482 | 100
59 | Revision_59/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 24391 | 2 | 481 | 100
59 | Revision_59/DNS/ARecord.java | U | 63 | 68 | 5 | 24392 | 3 | 475 | 75
59 | Revision_59/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 24393 | 3 | 565 | 75
59 | Revision_59/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24394 | 3 | 568 | 75
59 | Revision_59/DNS/Record.java | U | 192 | 196 | 5 | 24395 | 3 | 477 | 75
59 | Revision_59/DNS/dnsRecord.java | U | 192 | 196 | 5 | 24396 | 3 | 476 | 75
59 | Revision_59/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 24397 | 3 | 564 | 75
59 | Revision_59/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 24398 | 3 | 479 | 75
59 | Revision_59/DNS/dnsARecord.java | U | 63 | 68 | 5 | 24399 | 3 | 478 | 75
59 | Revision_59/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24400 | 3 | 570 | 75
59 | Revision_59/DNS/UNKRecord.java | U | 32 | 37 | 5 | 24401 | 3 | 569 | 75
59 | Revision_59/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 24402 | 3 | 566 | 75
59 | Revision_59/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 24403 | 3 | 480 | 75
59 | Revision_59/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24404 | 3 | 563 | 75
59 | Revision_59/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 24405 | 3 | 482 | 75
59 | Revision_59/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24406 | 3 | 567 | 75
59 | Revision_59/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 24407 | 3 | 481 | 75
59 | Revision_59/DNS/base16.java | A | 12 | 23 | 11 | 24408 | 4 | 676 | 100
59 | Revision_59/org/xbill/DNS/base16.java | A | 12 | 23 | 11 | 24409 | 4 | 677 | 100
59 | Revision_59/org/xbill/DNS/utils/base16.java | A | 12 | 23 | 11 | 24410 | 4 | 678 | 100
59 | Revision_59/DNS/utils/base16.java | A | 12 | 23 | 11 | 24411 | 4 | 679 | 100
59 | Revision_59/DNS/base16.java | A | 26 | 43 | 17 | 24412 | 5 | 680 | 100
59 | Revision_59/DNS/utils/base16.java | A | 26 | 43 | 17 | 24413 | 5 | 681 | 100
59 | Revision_59/org/xbill/DNS/base16.java | A | 26 | 43 | 17 | 24414 | 5 | 682 | 100
59 | Revision_59/org/xbill/DNS/utils/base16.java | A | 26 | 43 | 17 | 24415 | 5 | 683 | 100
59 | Revision_59/DNS/base64.java | U | 12 | 44 | 25 | 24416 | 6 | 15 | 100
59 | Revision_59/DNS/utils/base64.java | U | 12 | 44 | 25 | 24417 | 6 | 16 | 100
59 | Revision_59/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 24418 | 6 | 17 | 100
59 | Revision_59/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 24419 | 6 | 18 | 100
59 | Revision_59/DNS/base64.java | U | 47 | 84 | 31 | 24420 | 7 | 385 | 100
59 | Revision_59/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 24421 | 7 | 386 | 100
59 | Revision_59/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 24422 | 7 | 387 | 100
59 | Revision_59/DNS/utils/base64.java | U | 47 | 84 | 31 | 24423 | 7 | 388 | 100
59 | Revision_59/DNS/CERTRecord.java | U | 19 | 25 | 7 | 24424 | 8 | 571 | 83
59 | Revision_59/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 24425 | 8 | 55 | 83
59 | Revision_59/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 24426 | 8 | 572 | 83
59 | Revision_59/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 24427 | 8 | 58 | 83
59 | Revision_59/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 24428 | 8 | 462 | 83
59 | Revision_59/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 24429 | 8 | 56 | 83
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 24430 | 8 | 574 | 83
59 | Revision_59/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 24431 | 8 | 459 | 83
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 24432 | 8 | 573 | 83
59 | Revision_59/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 24433 | 8 | 461 | 83
59 | Revision_59/DNS/SRVRecord.java | U | 15 | 21 | 7 | 24434 | 8 | 460 | 83
59 | Revision_59/DNS/KEYRecord.java | U | 19 | 25 | 7 | 24435 | 8 | 57 | 83
59 | Revision_59/DNS/CERTRecord.java | U | 31 | 42 | 11 | 24436 | 9 | 575 | 100
59 | Revision_59/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 24437 | 9 | 63 | 100
59 | Revision_59/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 24438 | 9 | 65 | 100
59 | Revision_59/DNS/KEYRecord.java | U | 31 | 42 | 11 | 24439 | 9 | 66 | 100
59 | Revision_59/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 24440 | 9 | 576 | 100
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 24441 | 9 | 578 | 100
59 | Revision_59/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 24442 | 9 | 64 | 100
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 24443 | 9 | 577 | 100
59 | Revision_59/DNS/CERTRecord.java | U | 48 | 54 | 7 | 24444 | 10 | 579 | 100
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 24445 | 10 | 580 | 100
59 | Revision_59/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 24446 | 10 | 581 | 100
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 24447 | 10 | 582 | 100
59 | Revision_59/DNS/CERTRecord.java | U | 57 | 72 | 15 | 24448 | 11 | 583 | 72
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 24449 | 11 | 584 | 72
59 | Revision_59/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 15 | 24450 | 11 | 458 | 72
59 | Revision_59/DNS/SRVRecord.java | U | 50 | 62 | 15 | 24451 | 11 | 455 | 72
59 | Revision_59/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 24452 | 11 | 456 | 72
59 | Revision_59/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 24453 | 11 | 500 | 72
59 | Revision_59/DNS/KEYRecord.java | U | 57 | 73 | 15 | 24454 | 11 | 502 | 72
