Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1166 | Revision_1166/jnamed.java | U | 180 | 188 | 8 | 275481 | 1 | 710 | 100
1166 | Revision_1166/jnamed.java | U | 189 | 197 | 8 | 275482 | 1 | 1071 | 100
1166 | Revision_1166/jnamed.java | U | 473 | 482 | 9 | 275483 | 2 | 711 | 70
1166 | Revision_1166/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 275484 | 2 | 1046 | 70
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 275485 | 2 | 841 | 70
1166 | Revision_1166/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 275486 | 2 | 1031 | 70
1166 | Revision_1166/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 275487 | 2 | 492 | 70
1166 | Revision_1166/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 275488 | 2 | 44 | 70
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 275489 | 2 | 839 | 70
1166 | Revision_1166/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 275490 | 2 | 1056 | 70
1166 | Revision_1166/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 275491 | 2 | 1173 | 70
1166 | Revision_1166/jnamed.java | U | 537 | 542 | 7 | 275492 | 3 | 711 | 75
1166 | Revision_1166/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 275493 | 3 | 1061 | 75
1166 | Revision_1166/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 275494 | 3 | 1131 | 75
1166 | Revision_1166/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 275495 | 3 | 1072 | 75
1166 | Revision_1166/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 275496 | 3 | 120 | 75
1166 | Revision_1166/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 275497 | 3 | 1050 | 75
1166 | Revision_1166/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 275498 | 3 | 120 | 75
1166 | Revision_1166/jnamed.java | U | 549 | 555 | 11 | 275499 | 4 | 711 | 75
1166 | Revision_1166/jnamed.java | U | 623 | 628 | 11 | 275500 | 4 | 710 | 75
1166 | Revision_1166/jnamed.java | U | 631 | 636 | 11 | 275501 | 4 | 711 | 75
1166 | Revision_1166/jnamed.java | U | 557 | 565 | 6 | 275502 | 5 | 711 | 100
1166 | Revision_1166/jnamed.java | U | 611 | 619 | 6 | 275503 | 5 | 710 | 100
1166 | Revision_1166/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 275504 | 6 | 1160 | 75
1166 | Revision_1166/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 275505 | 6 | 1161 | 75
1166 | Revision_1166/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 275506 | 6 | 494 | 75
1166 | Revision_1166/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 275507 | 7 | 1092 | 71
1166 | Revision_1166/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 275508 | 7 | 1093 | 71
1166 | Revision_1166/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 275509 | 8 | 1060 | 75
1166 | Revision_1166/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 275510 | 8 | 342 | 75
1166 | Revision_1166/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 275511 | 8 | 479 | 75
1166 | Revision_1166/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 275512 | 8 | 477 | 75
1166 | Revision_1166/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 275513 | 8 | 568 | 75
1166 | Revision_1166/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 275514 | 8 | 1104 | 75
1166 | Revision_1166/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 275515 | 8 | 154 | 75
1166 | Revision_1166/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 275516 | 8 | 1124 | 75
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 275517 | 8 | 1009 | 75
1166 | Revision_1166/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 275518 | 8 | 1125 | 75
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 275519 | 9 | 1009 | 83
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 275520 | 9 | 836 | 83
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 275521 | 10 | 1079 | 80
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 275522 | 10 | 1120 | 80
1166 | Revision_1166/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 275523 | 11 | 585 | 90
1166 | Revision_1166/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 275524 | 11 | 455 | 90
1166 | Revision_1166/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 275525 | 11 | 1082 | 90
1166 | Revision_1166/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 275526 | 12 | 580 | 70
1166 | Revision_1166/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 275527 | 12 | 1094 | 70
1166 | Revision_1166/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 275528 | 12 | 1095 | 70
1166 | Revision_1166/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 275529 | 12 | 468 | 70
1166 | Revision_1166/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 275530 | 12 | 505 | 70
1166 | Revision_1166/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 275531 | 12 | 1096 | 70
1166 | Revision_1166/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 275532 | 12 | 1176 | 70
1166 | Revision_1166/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 275533 | 12 | 1175 | 70
1166 | Revision_1166/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 275534 | 12 | 509 | 70
1166 | Revision_1166/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 275535 | 12 | 307 | 70
1166 | Revision_1166/org/xbill/DNS/CERTRecord.java | U | 94 | 105 | 12 | 275536 | 13 | 583 | 81
1166 | Revision_1166/org/xbill/DNS/KEYRecord.java | U | 111 | 126 | 12 | 275537 | 13 | 500 | 81
1166 | Revision_1166/org/xbill/DNS/CERTRecord.java | U | 111 | 131 | 22 | 275538 | 14 | 1184 | 83
1166 | Revision_1166/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 275539 | 14 | 1185 | 83
1166 | Revision_1166/org/xbill/DNS/CERTRecord.java | U | 166 | 174 | 7 | 275540 | 15 | 587 | 83
1166 | Revision_1166/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 275541 | 15 | 509 | 83
1166 | Revision_1166/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 275542 | 16 | 742 | 80
1166 | Revision_1166/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 275543 | 16 | 1115 | 80
1166 | Revision_1166/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 275544 | 16 | 1114 | 80
