Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
610 | Revision_610/jnamed.java | U | 97 | 104 | 9 | 185869 | 1 | 783 | 85
610 | Revision_610/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 185870 | 1 | 1072 | 85
610 | Revision_610/jnamed.java | U | 151 | 156 | 5 | 185871 | 2 | 710 | 75
610 | Revision_610/jnamed.java | U | 159 | 164 | 5 | 185872 | 2 | 1071 | 75
610 | Revision_610/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 185873 | 2 | 1075 | 75
610 | Revision_610/jnamed.java | U | 438 | 445 | 7 | 185874 | 3 | 711 | 75
610 | Revision_610/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 185875 | 3 | 1061 | 75
610 | Revision_610/jnamed.java | U | 552 | 558 | 7 | 185876 | 4 | 711 | 100
610 | Revision_610/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 185877 | 4 | 429 | 100
610 | Revision_610/jnamed.java | U | 564 | 569 | 5 | 185878 | 5 | 711 | 75
610 | Revision_610/jnamed.java | U | 600 | 605 | 5 | 185879 | 5 | 711 | 75
610 | Revision_610/jnamed.java | U | 622 | 626 | 10 | 185880 | 6 | 710 | 100
610 | Revision_610/jnamed.java | U | 629 | 633 | 10 | 185881 | 6 | 711 | 100
610 | Revision_610/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 185882 | 7 | 1055 | 75
610 | Revision_610/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 185883 | 7 | 1048 | 75
610 | Revision_610/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 185884 | 7 | 298 | 75
610 | Revision_610/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 185885 | 7 | 124 | 75
610 | Revision_610/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 185886 | 7 | 1041 | 75
610 | Revision_610/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 185887 | 7 | 1030 | 75
610 | Revision_610/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 185888 | 7 | 141 | 75
610 | Revision_610/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 185889 | 8 | 1056 | 70
610 | Revision_610/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 185890 | 8 | 458 | 70
610 | Revision_610/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 185891 | 8 | 583 | 70
610 | Revision_610/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 185892 | 8 | 251 | 70
