Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
247 | Revision_247/DNS/Address.java | U | 14 | 20 | 6 | 112807 | 1 | 869 | 100
247 | Revision_247/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 112808 | 1 | 870 | 100
247 | Revision_247/DNS/Address.java | U | 23 | 33 | 10 | 112809 | 2 | 871 | 100
247 | Revision_247/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 112810 | 2 | 872 | 100
247 | Revision_247/DNS/Address.java | U | 36 | 43 | 6 | 112811 | 3 | 873 | 100
247 | Revision_247/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 112812 | 3 | 874 | 100
247 | Revision_247/DNS/ARecord.java | U | 32 | 50 | 14 | 112813 | 4 | 11 | 100
247 | Revision_247/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 112814 | 4 | 14 | 100
247 | Revision_247/DNS/ARecord.java | U | 55 | 73 | 17 | 112815 | 5 | 475 | 100
247 | Revision_247/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 112816 | 5 | 482 | 100
247 | Revision_247/DNS/ARecord.java | M | 77 | 82 | 5 | 112817 | 6 | 475 | 75
247 | Revision_247/org/xbill/DNS/Record.java | M | 217 | 221 | 5 | 112818 | 6 | 477 | 75
247 | Revision_247/DNS/Record.java | M | 217 | 221 | 5 | 112819 | 6 | 479 | 75
247 | Revision_247/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 112820 | 6 | 568 | 75
247 | Revision_247/org/xbill/DNS/ARecord.java | M | 77 | 82 | 5 | 112821 | 6 | 482 | 75
247 | Revision_247/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 112822 | 6 | 570 | 75
247 | Revision_247/org/xbill/DNS/UNKRecord.java | M | 45 | 50 | 5 | 112823 | 6 | 564 | 75
247 | Revision_247/DNS/UNKRecord.java | M | 45 | 50 | 5 | 112824 | 6 | 569 | 75
247 | Revision_247/DNS/Cache.java | U | 21 | 27 | 7 | 112825 | 7 | 827 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 112826 | 7 | 828 | 100
247 | Revision_247/DNS/Cache.java | U | 29 | 35 | 7 | 112827 | 8 | 827 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 112828 | 8 | 828 | 100
247 | Revision_247/DNS/Cache.java | U | 38 | 45 | 8 | 112829 | 9 | 841 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 112830 | 9 | 842 | 100
247 | Revision_247/DNS/Cache.java | U | 48 | 53 | 5 | 112831 | 10 | 843 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 112832 | 10 | 844 | 100
247 | Revision_247/DNS/Cache.java | U | 61 | 67 | 8 | 112833 | 11 | 841 | 71
247 | Revision_247/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 112834 | 11 | 842 | 71
247 | Revision_247/DNS/MXRecord.java | U | 45 | 53 | 8 | 112835 | 11 | 49 | 71
247 | Revision_247/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 112836 | 11 | 47 | 71
247 | Revision_247/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 112837 | 11 | 44 | 71
247 | Revision_247/DNS/Header.java | U | 159 | 169 | 8 | 112838 | 11 | 50 | 71
247 | Revision_247/DNS/NXTRecord.java | U | 59 | 70 | 8 | 112839 | 11 | 51 | 71
247 | Revision_247/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 112840 | 11 | 54 | 71
247 | Revision_247/DNS/Cache.java | U | 76 | 82 | 7 | 112841 | 12 | 843 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 112842 | 12 | 844 | 100
247 | Revision_247/DNS/Cache.java | U | 85 | 103 | 14 | 112843 | 13 | 845 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 112844 | 13 | 846 | 100
247 | Revision_247/DNS/Cache.java | U | 106 | 116 | 9 | 112845 | 14 | 835 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 112846 | 14 | 839 | 100
247 | Revision_247/DNS/Cache.java | U | 119 | 124 | 5 | 112847 | 15 | 877 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 112848 | 15 | 878 | 100
247 | Revision_247/DNS/Cache.java | U | 127 | 157 | 22 | 112849 | 16 | 881 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 112850 | 16 | 882 | 100
247 | Revision_247/DNS/Cache.java | U | 160 | 166 | 5 | 112851 | 17 | 836 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 112852 | 17 | 840 | 100
247 | Revision_247/DNS/Cache.java | U | 179 | 255 | 58 | 112853 | 18 | 885 | 100
247 | Revision_247/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 112854 | 18 | 886 | 100
247 | Revision_247/DNS/Cache.java | U | 237 | 244 | 6 | 112855 | 19 | 835 | 100
247 | Revision_247/DNS/Cache.java | U | 247 | 254 | 6 | 112856 | 19 | 836 | 100
247 | Revision_247/DNS/CacheResponse.java | U | 65 | 73 | 14 | 112857 | 20 | 883 | 100
247 | Revision_247/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 112858 | 20 | 884 | 100
247 | Revision_247/DNS/CERTRecord.java | U | 22 | 28 | 7 | 112859 | 21 | 571 | 83
247 | Revision_247/DNS/SRVRecord.java | U | 18 | 24 | 7 | 112860 | 21 | 462 | 83
247 | Revision_247/DNS/KEYRecord.java | U | 23 | 29 | 7 | 112861 | 21 | 58 | 83
247 | Revision_247/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 112862 | 21 | 460 | 83
247 | Revision_247/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 112863 | 21 | 573 | 83
247 | Revision_247/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 112864 | 21 | 57 | 83
247 | Revision_247/DNS/CERTRecord.java | U | 34 | 45 | 11 | 112865 | 22 | 575 | 100
247 | Revision_247/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 112866 | 22 | 578 | 100
247 | Revision_247/DNS/KEYRecord.java | U | 35 | 46 | 11 | 112867 | 22 | 66 | 100
247 | Revision_247/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 112868 | 22 | 64 | 100
247 | Revision_247/DNS/CERTRecord.java | U | 51 | 57 | 7 | 112869 | 23 | 579 | 100
247 | Revision_247/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 112870 | 23 | 580 | 100
247 | Revision_247/DNS/CERTRecord.java | U | 60 | 75 | 15 | 112871 | 24 | 583 | 72
247 | Revision_247/DNS/KEYRecord.java | U | 61 | 77 | 15 | 112872 | 24 | 500 | 72
247 | Revision_247/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 112873 | 24 | 458 | 72
247 | Revision_247/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 112874 | 24 | 502 | 72
247 | Revision_247/DNS/SRVRecord.java | U | 53 | 65 | 15 | 112875 | 24 | 455 | 72
247 | Revision_247/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 112876 | 24 | 585 | 72
