Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
838 | Revision_838/jnamed.java | U | 171 | 179 | 8 | 222137 | 1 | 710 | 100
838 | Revision_838/jnamed.java | U | 180 | 188 | 8 | 222138 | 1 | 1071 | 100
838 | Revision_838/jnamed.java | U | 472 | 479 | 7 | 222139 | 2 | 711 | 75
838 | Revision_838/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222140 | 2 | 1061 | 75
838 | Revision_838/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222141 | 2 | 1072 | 75
838 | Revision_838/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222142 | 2 | 120 | 75
838 | Revision_838/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222143 | 2 | 116 | 75
838 | Revision_838/jnamed.java | U | 598 | 603 | 5 | 222144 | 3 | 711 | 75
838 | Revision_838/jnamed.java | U | 642 | 647 | 5 | 222145 | 3 | 711 | 75
838 | Revision_838/jnamed.java | U | 614 | 622 | 6 | 222146 | 4 | 711 | 100
838 | Revision_838/jnamed.java | U | 666 | 674 | 6 | 222147 | 4 | 710 | 100
838 | Revision_838/jnamed.java | U | 678 | 683 | 10 | 222148 | 5 | 710 | 100
838 | Revision_838/jnamed.java | U | 686 | 691 | 10 | 222149 | 5 | 711 | 100
838 | Revision_838/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222150 | 6 | 1055 | 75
838 | Revision_838/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222151 | 6 | 307 | 75
838 | Revision_838/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222152 | 6 | 1048 | 75
838 | Revision_838/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222153 | 6 | 124 | 75
838 | Revision_838/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222154 | 6 | 1097 | 75
838 | Revision_838/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222155 | 6 | 1069 | 75
838 | Revision_838/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222156 | 6 | 1021 | 75
838 | Revision_838/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222157 | 6 | 1030 | 75
838 | Revision_838/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222158 | 6 | 141 | 75
838 | Revision_838/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222159 | 6 | 1068 | 75
838 | Revision_838/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222160 | 7 | 1056 | 70
838 | Revision_838/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222161 | 7 | 583 | 70
838 | Revision_838/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222162 | 7 | 492 | 70
838 | Revision_838/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222163 | 7 | 1031 | 70
838 | Revision_838/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222164 | 7 | 1046 | 70
838 | Revision_838/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222165 | 7 | 44 | 70
838 | Revision_838/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222166 | 8 | 1092 | 71
838 | Revision_838/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222167 | 8 | 1093 | 71
838 | Revision_838/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222168 | 9 | 1060 | 75
838 | Revision_838/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222169 | 9 | 479 | 75
838 | Revision_838/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222170 | 9 | 568 | 75
838 | Revision_838/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222171 | 9 | 154 | 75
838 | Revision_838/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222172 | 9 | 477 | 75
838 | Revision_838/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222173 | 9 | 342 | 75
838 | Revision_838/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222174 | 9 | 1035 | 75
838 | Revision_838/org/xbill/DNS/Cache.java | M | 37 | 46 | 10 | 222175 | 10 | 842 | 77
838 | Revision_838/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 222176 | 10 | 1057 | 77
838 | Revision_838/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 222177 | 10 | 213 | 77
838 | Revision_838/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 222178 | 10 | 212 | 77
838 | Revision_838/org/xbill/DNS/Cache.java | M | 170 | 174 | 5 | 222179 | 11 | 840 | 75
838 | Revision_838/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222180 | 11 | 848 | 75
838 | Revision_838/org/xbill/DNS/Cache.java | U | 317 | 323 | 7 | 222181 | 12 | 1009 | 83
838 | Revision_838/org/xbill/DNS/Cache.java | M | 332 | 338 | 7 | 222182 | 12 | 836 | 83
838 | Revision_838/org/xbill/DNS/Cache.java | M | 324 | 331 | 7 | 222183 | 12 | 1009 | 83
838 | Revision_838/org/xbill/DNS/Cache.java | U | 659 | 670 | 8 | 222184 | 13 | 1077 | 83
838 | Revision_838/org/xbill/DNS/Cache.java | U | 673 | 681 | 8 | 222185 | 13 | 1079 | 83
838 | Revision_838/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222186 | 14 | 571 | 83
838 | Revision_838/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222187 | 14 | 58 | 83
838 | Revision_838/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222188 | 14 | 1081 | 83
