Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
625 | Revision_625/jnamed.java | U | 101 | 108 | 9 | 188221 | 1 | 783 | 85
625 | Revision_625/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188222 | 1 | 1072 | 85
625 | Revision_625/jnamed.java | U | 155 | 160 | 5 | 188223 | 2 | 710 | 75
625 | Revision_625/jnamed.java | U | 163 | 168 | 5 | 188224 | 2 | 1071 | 75
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188225 | 2 | 1075 | 75
625 | Revision_625/jnamed.java | U | 442 | 449 | 7 | 188226 | 3 | 711 | 75
625 | Revision_625/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188227 | 3 | 1061 | 75
625 | Revision_625/jnamed.java | U | 556 | 562 | 7 | 188228 | 4 | 711 | 100
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188229 | 4 | 429 | 100
625 | Revision_625/jnamed.java | U | 568 | 573 | 5 | 188230 | 5 | 711 | 75
625 | Revision_625/jnamed.java | U | 604 | 609 | 5 | 188231 | 5 | 711 | 75
625 | Revision_625/jnamed.java | U | 626 | 630 | 10 | 188232 | 6 | 710 | 100
625 | Revision_625/jnamed.java | U | 633 | 637 | 10 | 188233 | 6 | 711 | 100
625 | Revision_625/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188234 | 7 | 1055 | 75
625 | Revision_625/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188235 | 7 | 1048 | 75
625 | Revision_625/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188236 | 7 | 124 | 75
625 | Revision_625/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188237 | 7 | 298 | 75
625 | Revision_625/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188238 | 7 | 1041 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188239 | 7 | 141 | 75
625 | Revision_625/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188240 | 7 | 1030 | 75
625 | Revision_625/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188241 | 8 | 1056 | 70
625 | Revision_625/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188242 | 8 | 458 | 70
625 | Revision_625/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188243 | 8 | 583 | 70
625 | Revision_625/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188244 | 8 | 251 | 70
625 | Revision_625/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188245 | 8 | 1031 | 70
625 | Revision_625/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188246 | 8 | 492 | 70
625 | Revision_625/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188247 | 8 | 1046 | 70
625 | Revision_625/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188248 | 8 | 44 | 70
625 | Revision_625/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188249 | 9 | 1060 | 75
625 | Revision_625/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188250 | 9 | 342 | 75
625 | Revision_625/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188251 | 9 | 1035 | 75
625 | Revision_625/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188252 | 9 | 568 | 75
625 | Revision_625/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188253 | 9 | 475 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188254 | 9 | 479 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188255 | 9 | 154 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188256 | 10 | 846 | 70
625 | Revision_625/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188257 | 10 | 832 | 70
625 | Revision_625/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188258 | 11 | 840 | 75
625 | Revision_625/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188259 | 11 | 848 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188260 | 12 | 836 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188261 | 12 | 836 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188262 | 12 | 835 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188263 | 12 | 835 | 75
625 | Revision_625/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188264 | 13 | 835 | 80
625 | Revision_625/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188265 | 13 | 1074 | 80
625 | Revision_625/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188266 | 14 | 835 | 80
625 | Revision_625/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188267 | 14 | 835 | 80
625 | Revision_625/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188268 | 15 | 1077 | 83
625 | Revision_625/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188269 | 15 | 1079 | 83
625 | Revision_625/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 188270 | 16 | 571 | 83
625 | Revision_625/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 188271 | 16 | 58 | 83
625 | Revision_625/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 188272 | 16 | 462 | 83
625 | Revision_625/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 188273 | 17 | 575 | 88
625 | Revision_625/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 188274 | 17 | 66 | 88
625 | Revision_625/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 188275 | 18 | 587 | 83
625 | Revision_625/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 188276 | 18 | 509 | 83
625 | Revision_625/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 188277 | 18 | 506 | 83
625 | Revision_625/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 188278 | 19 | 742 | 100
625 | Revision_625/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 188279 | 19 | 749 | 100
625 | Revision_625/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 188280 | 20 | 868 | 80
625 | Revision_625/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 188281 | 20 | 898 | 80
625 | Revision_625/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 188282 | 21 | 957 | 83
625 | Revision_625/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 188283 | 21 | 979 | 83
625 | Revision_625/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 188284 | 22 | 958 | 75
625 | Revision_625/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 188285 | 22 | 1046 | 75
625 | Revision_625/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 188286 | 22 | 1032 | 75
625 | Revision_625/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 188287 | 22 | 1047 | 75
625 | Revision_625/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 188288 | 22 | 1031 | 75
625 | Revision_625/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 188289 | 22 | 489 | 75
625 | Revision_625/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 188290 | 22 | 957 | 75
625 | Revision_625/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 188291 | 22 | 1045 | 75
625 | Revision_625/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 188292 | 23 | 947 | 85
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 188293 | 23 | 807 | 85
625 | Revision_625/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 188294 | 24 | 978 | 88
625 | Revision_625/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 188295 | 24 | 1058 | 88
625 | Revision_625/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 188296 | 25 | 969 | 75
625 | Revision_625/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 188297 | 25 | 1021 | 75
625 | Revision_625/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 188298 | 25 | 1059 | 75
625 | Revision_625/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 188299 | 26 | 750 | 100
625 | Revision_625/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 188300 | 26 | 745 | 100
625 | Revision_625/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 188301 | 26 | 744 | 100
625 | Revision_625/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 188302 | 26 | 746 | 100
625 | Revision_625/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 188303 | 27 | 303 | 80
625 | Revision_625/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 188304 | 27 | 307 | 80
625 | Revision_625/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 188305 | 28 | 1036 | 100
625 | Revision_625/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 188306 | 28 | 1037 | 100
625 | Revision_625/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 188307 | 29 | 85 | 83
625 | Revision_625/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 188308 | 29 | 311 | 83
625 | Revision_625/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 188309 | 30 | 1034 | 80
625 | Revision_625/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 188310 | 30 | 568 | 80
625 | Revision_625/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 188311 | 31 | 648 | 80
625 | Revision_625/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 188312 | 31 | 648 | 80
625 | Revision_625/org/xbill/DNS/Name.java | U | 408 | 413 | 5 | 188313 | 32 | 1039 | 100
625 | Revision_625/org/xbill/DNS/Name.java | U | 427 | 431 | 5 | 188314 | 32 | 1040 | 100
625 | Revision_625/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 188315 | 33 | 1073 | 75
625 | Revision_625/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 188316 | 33 | 778 | 75
625 | Revision_625/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 188317 | 34 | 1065 | 83
625 | Revision_625/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 188318 | 34 | 232 | 83
625 | Revision_625/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 188319 | 35 | 1066 | 72
625 | Revision_625/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 188320 | 35 | 1067 | 72
625 | Revision_625/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 188321 | 35 | 997 | 72
625 | Revision_625/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 188322 | 35 | 553 | 72
625 | Revision_625/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 188323 | 35 | 998 | 72
625 | Revision_625/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 188324 | 35 | 224 | 72
625 | Revision_625/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 188325 | 36 | 524 | 88
625 | Revision_625/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 188326 | 36 | 526 | 88
625 | Revision_625/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 188327 | 37 | 758 | 76
625 | Revision_625/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 188328 | 37 | 999 | 76
625 | Revision_625/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 188329 | 38 | 257 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 188330 | 38 | 771 | 75
625 | Revision_625/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 188331 | 39 | 257 | 100
625 | Revision_625/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 188332 | 39 | 773 | 100
625 | Revision_625/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 188333 | 40 | 777 | 75
625 | Revision_625/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 188334 | 40 | 777 | 75
625 | Revision_625/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 188335 | 40 | 776 | 75
625 | Revision_625/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 188336 | 41 | 776 | 100
625 | Revision_625/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 188337 | 41 | 777 | 100
625 | Revision_625/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 188338 | 42 | 1068 | 80
625 | Revision_625/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 188339 | 42 | 1069 | 80
625 | Revision_625/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 188340 | 43 | 1070 | 83
625 | Revision_625/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 188341 | 43 | 379 | 83
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 188342 | 44 | 449 | 100
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 7 | 188343 | 44 | 807 | 100
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 347 | 353 | 7 | 188344 | 44 | 807 | 100
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 184 | 192 | 7 | 188345 | 45 | 449 | 100
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 273 | 281 | 7 | 188346 | 45 | 807 | 100
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 363 | 374 | 9 | 188347 | 46 | 1049 | 71
625 | Revision_625/org/xbill/DNS/SimpleResolver.java | U | 378 | 385 | 9 | 188348 | 46 | 1050 | 71
625 | Revision_625/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 188349 | 47 | 212 | 100
625 | Revision_625/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 188350 | 47 | 1057 | 100
625 | Revision_625/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 188351 | 47 | 213 | 100
625 | Revision_625/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 188352 | 48 | 376 | 83
625 | Revision_625/org/xbill/DNS/TSIG.java | U | 189 | 194 | 7 | 188353 | 48 | 375 | 83
625 | Revision_625/org/xbill/DNS/TSIG.java | U | 229 | 234 | 7 | 188354 | 48 | 380 | 83
625 | Revision_625/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 188355 | 49 | 242 | 75
625 | Revision_625/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 188356 | 49 | 250 | 75
625 | Revision_625/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 188357 | 50 | 251 | 71
625 | Revision_625/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 188358 | 50 | 561 | 71
625 | Revision_625/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 188359 | 51 | 810 | 75
625 | Revision_625/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 188360 | 51 | 809 | 75
625 | Revision_625/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 188361 | 52 | 810 | 80
625 | Revision_625/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 188362 | 52 | 820 | 80
625 | Revision_625/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 188363 | 53 | 799 | 83
625 | Revision_625/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 188364 | 53 | 801 | 83
625 | Revision_625/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 188365 | 53 | 801 | 83
625 | Revision_625/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 188366 | 54 | 361 | 80
625 | Revision_625/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 188367 | 54 | 322 | 80
625 | Revision_625/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 188368 | 55 | 389 | 100
625 | Revision_625/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 188369 | 55 | 390 | 100
625 | Revision_625/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 188370 | 55 | 391 | 100
625 | Revision_625/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 188371 | 55 | 392 | 100
625 | Revision_625/update.java | U | 291 | 320 | 23 | 188372 | 56 | 1063 | 75
625 | Revision_625/update.java | U | 323 | 347 | 23 | 188373 | 56 | 637 | 75
625 | Revision_625/update.java | U | 365 | 394 | 23 | 188374 | 56 | 1064 | 75
625 | Revision_625/update.java | U | 350 | 362 | 10 | 188375 | 57 | 634 | 100
625 | Revision_625/update.java | U | 397 | 409 | 10 | 188376 | 57 | 637 | 100
