Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1388 | Revision_1388/jnamed.java | U | 179 | 187 | 8 | 320896 | 1 | 710 | 100
1388 | Revision_1388/jnamed.java | U | 188 | 196 | 8 | 320897 | 1 | 1071 | 100
1388 | Revision_1388/jnamed.java | U | 472 | 481 | 10 | 320898 | 2 | 711 | 70
1388 | Revision_1388/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 320899 | 2 | 1046 | 70
1388 | Revision_1388/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 320900 | 2 | 1237 | 70
1388 | Revision_1388/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 320901 | 2 | 841 | 70
1388 | Revision_1388/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 320902 | 2 | 1208 | 70
1388 | Revision_1388/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 320903 | 2 | 1211 | 70
1388 | Revision_1388/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 320904 | 2 | 1190 | 70
1388 | Revision_1388/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 320905 | 2 | 839 | 70
1388 | Revision_1388/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 320906 | 2 | 1238 | 70
1388 | Revision_1388/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 320907 | 2 | 1264 | 70
1388 | Revision_1388/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 320908 | 2 | 1173 | 70
1388 | Revision_1388/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 320909 | 2 | 1056 | 70
1388 | Revision_1388/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 320910 | 2 | 1239 | 70
1388 | Revision_1388/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 320911 | 2 | 51 | 70
1388 | Revision_1388/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 320912 | 2 | 1184 | 70
1388 | Revision_1388/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 320913 | 2 | 1265 | 70
1388 | Revision_1388/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 320914 | 2 | 1192 | 70
1388 | Revision_1388/jnamed.java | U | 536 | 541 | 7 | 320915 | 3 | 711 | 75
1388 | Revision_1388/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 320916 | 3 | 1253 | 75
1388 | Revision_1388/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 320917 | 3 | 1138 | 75
1388 | Revision_1388/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 320918 | 3 | 120 | 75
1388 | Revision_1388/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 320919 | 3 | 1131 | 75
1388 | Revision_1388/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 320920 | 3 | 1254 | 75
1388 | Revision_1388/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 320921 | 3 | 1228 | 75
1388 | Revision_1388/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 320922 | 3 | 1228 | 75
1388 | Revision_1388/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 320923 | 3 | 979 | 75
1388 | Revision_1388/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 320924 | 3 | 120 | 75
1388 | Revision_1388/jnamed.java | U | 548 | 554 | 11 | 320925 | 4 | 711 | 75
1388 | Revision_1388/jnamed.java | U | 622 | 627 | 11 | 320926 | 4 | 710 | 75
1388 | Revision_1388/jnamed.java | U | 630 | 635 | 11 | 320927 | 4 | 711 | 75
1388 | Revision_1388/jnamed.java | U | 556 | 564 | 6 | 320928 | 5 | 711 | 100
1388 | Revision_1388/jnamed.java | U | 610 | 618 | 6 | 320929 | 5 | 710 | 100
1388 | Revision_1388/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 320930 | 6 | 1199 | 100
1388 | Revision_1388/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 320931 | 6 | 1092 | 100
1388 | Revision_1388/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 320932 | 7 | 1266 | 75
