Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
702 | Revision_702/jnamed.java | U | 124 | 131 | 8 | 200526 | 1 | 783 | 100
702 | Revision_702/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 200527 | 1 | 1072 | 100
702 | Revision_702/jnamed.java | U | 174 | 182 | 8 | 200528 | 2 | 710 | 100
702 | Revision_702/jnamed.java | U | 183 | 191 | 8 | 200529 | 2 | 1071 | 100
702 | Revision_702/jnamed.java | U | 176 | 181 | 5 | 200530 | 3 | 1071 | 75
702 | Revision_702/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 200531 | 3 | 1075 | 75
702 | Revision_702/jnamed.java | U | 185 | 190 | 5 | 200532 | 3 | 1071 | 75
702 | Revision_702/jnamed.java | U | 473 | 480 | 7 | 200533 | 4 | 711 | 75
702 | Revision_702/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 200534 | 4 | 1072 | 75
702 | Revision_702/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 200535 | 4 | 1061 | 75
702 | Revision_702/jnamed.java | U | 587 | 593 | 7 | 200536 | 5 | 711 | 100
702 | Revision_702/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 200537 | 5 | 429 | 100
702 | Revision_702/jnamed.java | U | 599 | 604 | 5 | 200538 | 6 | 711 | 75
702 | Revision_702/jnamed.java | U | 635 | 640 | 5 | 200539 | 6 | 711 | 75
702 | Revision_702/jnamed.java | U | 657 | 662 | 10 | 200540 | 7 | 710 | 100
702 | Revision_702/jnamed.java | U | 665 | 670 | 10 | 200541 | 7 | 711 | 100
702 | Revision_702/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 200542 | 8 | 1055 | 75
702 | Revision_702/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 200543 | 8 | 124 | 75
702 | Revision_702/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 200544 | 8 | 1048 | 75
702 | Revision_702/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 200545 | 8 | 298 | 75
702 | Revision_702/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 200546 | 8 | 1041 | 75
702 | Revision_702/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 200547 | 8 | 1030 | 75
702 | Revision_702/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 200548 | 8 | 141 | 75
702 | Revision_702/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 200549 | 9 | 1056 | 70
702 | Revision_702/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 200550 | 9 | 458 | 70
702 | Revision_702/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 200551 | 9 | 583 | 70
702 | Revision_702/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 200552 | 9 | 492 | 70
702 | Revision_702/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 200553 | 9 | 1031 | 70
702 | Revision_702/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 200554 | 9 | 1046 | 70
702 | Revision_702/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 200555 | 9 | 44 | 70
702 | Revision_702/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 200556 | 10 | 1060 | 75
702 | Revision_702/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 200557 | 10 | 342 | 75
702 | Revision_702/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 200558 | 10 | 1035 | 75
702 | Revision_702/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 200559 | 10 | 154 | 75
702 | Revision_702/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 200560 | 10 | 568 | 75
