Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
635 | Revision_635/jnamed.java | U | 101 | 108 | 9 | 189781 | 1 | 783 | 85
635 | Revision_635/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 189782 | 1 | 1072 | 85
635 | Revision_635/jnamed.java | U | 155 | 160 | 5 | 189783 | 2 | 710 | 75
635 | Revision_635/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 189784 | 2 | 1075 | 75
635 | Revision_635/jnamed.java | U | 163 | 168 | 5 | 189785 | 2 | 1071 | 75
635 | Revision_635/jnamed.java | U | 442 | 449 | 7 | 189786 | 3 | 711 | 75
635 | Revision_635/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 189787 | 3 | 1061 | 75
635 | Revision_635/jnamed.java | U | 556 | 562 | 7 | 189788 | 4 | 711 | 100
635 | Revision_635/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 189789 | 4 | 429 | 100
635 | Revision_635/jnamed.java | U | 568 | 573 | 5 | 189790 | 5 | 711 | 75
635 | Revision_635/jnamed.java | U | 604 | 609 | 5 | 189791 | 5 | 711 | 75
635 | Revision_635/jnamed.java | U | 626 | 630 | 10 | 189792 | 6 | 710 | 100
635 | Revision_635/jnamed.java | U | 633 | 637 | 10 | 189793 | 6 | 711 | 100
635 | Revision_635/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 189794 | 7 | 1055 | 75
635 | Revision_635/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 189795 | 7 | 1048 | 75
635 | Revision_635/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 189796 | 7 | 124 | 75
635 | Revision_635/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 189797 | 7 | 298 | 75
635 | Revision_635/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 189798 | 7 | 1041 | 75
635 | Revision_635/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 189799 | 7 | 1030 | 75
635 | Revision_635/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 189800 | 7 | 141 | 75
635 | Revision_635/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 189801 | 8 | 1056 | 70
635 | Revision_635/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 189802 | 8 | 458 | 70
635 | Revision_635/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 189803 | 8 | 583 | 70
635 | Revision_635/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 189804 | 8 | 251 | 70
635 | Revision_635/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 189805 | 8 | 1031 | 70
635 | Revision_635/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 189806 | 8 | 492 | 70
