Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
543 | Revision_543/jnamed.java | U | 93 | 100 | 9 | 175501 | 1 | 783 | 85
543 | Revision_543/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 175502 | 1 | 1072 | 85
543 | Revision_543/jnamed.java | U | 159 | 170 | 8 | 175503 | 2 | 711 | 71
543 | Revision_543/jnamed.java | U | 172 | 180 | 8 | 175504 | 2 | 1071 | 71
543 | Revision_543/jnamed.java | U | 354 | 373 | 18 | 175505 | 3 | 821 | 71
543 | Revision_543/jnamed.java | U | 374 | 396 | 18 | 175506 | 3 | 1017 | 71
543 | Revision_543/jnamed.java | U | 360 | 366 | 7 | 175507 | 4 | 821 | 80
543 | Revision_543/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175508 | 4 | 898 | 80
543 | Revision_543/jnamed.java | U | 399 | 406 | 7 | 175509 | 5 | 711 | 75
543 | Revision_543/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175510 | 5 | 1061 | 75
543 | Revision_543/jnamed.java | U | 509 | 515 | 7 | 175511 | 6 | 711 | 100
543 | Revision_543/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175512 | 6 | 429 | 100
543 | Revision_543/jnamed.java | U | 521 | 526 | 5 | 175513 | 7 | 711 | 75
543 | Revision_543/jnamed.java | U | 559 | 564 | 5 | 175514 | 7 | 711 | 75
543 | Revision_543/jnamed.java | U | 581 | 585 | 10 | 175515 | 8 | 710 | 100
543 | Revision_543/jnamed.java | U | 588 | 592 | 10 | 175516 | 8 | 711 | 100
543 | Revision_543/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175517 | 9 | 1055 | 75
543 | Revision_543/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175518 | 9 | 124 | 75
543 | Revision_543/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175519 | 9 | 298 | 75
543 | Revision_543/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175520 | 9 | 1048 | 75
543 | Revision_543/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175521 | 9 | 1041 | 75
543 | Revision_543/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175522 | 9 | 1030 | 75
543 | Revision_543/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175523 | 9 | 141 | 75
543 | Revision_543/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175524 | 10 | 1056 | 70
543 | Revision_543/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175525 | 10 | 251 | 70
543 | Revision_543/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175526 | 10 | 492 | 70
