Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
922 | Revision_922/jnamed.java | U | 171 | 179 | 8 | 234209 | 1 | 710 | 100
922 | Revision_922/jnamed.java | U | 180 | 188 | 8 | 234210 | 1 | 1071 | 100
922 | Revision_922/jnamed.java | U | 534 | 543 | 9 | 234211 | 2 | 711 | 70
922 | Revision_922/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234212 | 2 | 841 | 70
922 | Revision_922/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234213 | 2 | 1046 | 70
922 | Revision_922/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234214 | 2 | 1031 | 70
922 | Revision_922/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234215 | 2 | 839 | 70
922 | Revision_922/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234216 | 2 | 44 | 70
922 | Revision_922/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234217 | 2 | 492 | 70
922 | Revision_922/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234218 | 2 | 1056 | 70
922 | Revision_922/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234219 | 2 | 583 | 70
922 | Revision_922/jnamed.java | U | 546 | 555 | 10 | 234220 | 3 | 711 | 71
922 | Revision_922/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234221 | 3 | 719 | 71
922 | Revision_922/jnamed.java | U | 587 | 592 | 5 | 234222 | 4 | 711 | 75
922 | Revision_922/jnamed.java | U | 631 | 636 | 5 | 234223 | 4 | 711 | 75
922 | Revision_922/jnamed.java | U | 602 | 610 | 6 | 234224 | 5 | 711 | 100
922 | Revision_922/jnamed.java | U | 654 | 662 | 6 | 234225 | 5 | 710 | 100
922 | Revision_922/jnamed.java | U | 666 | 671 | 10 | 234226 | 6 | 710 | 100
922 | Revision_922/jnamed.java | U | 674 | 679 | 10 | 234227 | 6 | 711 | 100
922 | Revision_922/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234228 | 7 | 1055 | 75
922 | Revision_922/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234229 | 7 | 307 | 75
922 | Revision_922/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234230 | 7 | 124 | 75
922 | Revision_922/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234231 | 7 | 1048 | 75
922 | Revision_922/org/xbill/DNS/Lookup.java | U | 182 | 186 | 5 | 234232 | 7 | 1116 | 75
922 | Revision_922/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234233 | 7 | 1069 | 75
922 | Revision_922/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234234 | 7 | 243 | 75
922 | Revision_922/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234235 | 7 | 1097 | 75
922 | Revision_922/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 234236 | 7 | 141 | 75
922 | Revision_922/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234237 | 7 | 1068 | 75
922 | Revision_922/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234238 | 7 | 1030 | 75
