Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
209 | Revision_209/DNS/Address.java | U | 14 | 20 | 6 | 93728 | 1 | 869 | 100
209 | Revision_209/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 93729 | 1 | 870 | 100
209 | Revision_209/DNS/Address.java | U | 23 | 33 | 10 | 93730 | 2 | 871 | 100
209 | Revision_209/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 93731 | 2 | 872 | 100
209 | Revision_209/DNS/Address.java | U | 36 | 43 | 6 | 93732 | 3 | 873 | 100
209 | Revision_209/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 93733 | 3 | 874 | 100
209 | Revision_209/DNS/ARecord.java | U | 26 | 44 | 14 | 93734 | 4 | 11 | 100
209 | Revision_209/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 93735 | 4 | 14 | 100
209 | Revision_209/DNS/ARecord.java | U | 49 | 67 | 17 | 93736 | 5 | 475 | 100
209 | Revision_209/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 93737 | 5 | 482 | 100
209 | Revision_209/DNS/ARecord.java | U | 70 | 75 | 5 | 93738 | 6 | 475 | 75
209 | Revision_209/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 93739 | 6 | 568 | 75
209 | Revision_209/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 93740 | 6 | 570 | 75
209 | Revision_209/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 93741 | 6 | 477 | 75
209 | Revision_209/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 93742 | 6 | 482 | 75
209 | Revision_209/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 93743 | 6 | 564 | 75
209 | Revision_209/DNS/Record.java | U | 196 | 200 | 5 | 93744 | 6 | 479 | 75
209 | Revision_209/DNS/UNKRecord.java | U | 39 | 44 | 5 | 93745 | 6 | 569 | 75
209 | Revision_209/DNS/Cache.java | U | 21 | 27 | 7 | 93746 | 7 | 827 | 100
209 | Revision_209/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 93747 | 7 | 828 | 100
209 | Revision_209/DNS/Cache.java | U | 29 | 35 | 7 | 93748 | 8 | 827 | 100
209 | Revision_209/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 93749 | 8 | 828 | 100
209 | Revision_209/DNS/Cache.java | U | 38 | 45 | 8 | 93750 | 9 | 841 | 100
209 | Revision_209/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 93751 | 9 | 842 | 100
209 | Revision_209/DNS/Cache.java | U | 48 | 53 | 5 | 93752 | 10 | 843 | 100
209 | Revision_209/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 93753 | 10 | 844 | 100
209 | Revision_209/DNS/Cache.java | U | 61 | 67 | 8 | 93754 | 11 | 841 | 71
209 | Revision_209/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 93755 | 11 | 842 | 71
209 | Revision_209/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 93756 | 11 | 49 | 71
209 | Revision_209/DNS/MXRecord.java | U | 45 | 53 | 8 | 93757 | 11 | 47 | 71
209 | Revision_209/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 93758 | 11 | 44 | 71
209 | Revision_209/DNS/Header.java | U | 149 | 159 | 8 | 93759 | 11 | 50 | 71
209 | Revision_209/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 93760 | 11 | 51 | 71
209 | Revision_209/DNS/NXTRecord.java | U | 59 | 70 | 8 | 93761 | 11 | 54 | 71
209 | Revision_209/DNS/Cache.java | U | 76 | 82 | 7 | 93762 | 12 | 843 | 100
