Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
678 | Revision_678/jnamed.java | U | 116 | 123 | 8 | 196533 | 1 | 783 | 100
678 | Revision_678/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 196534 | 1 | 1072 | 100
678 | Revision_678/jnamed.java | U | 166 | 174 | 8 | 196535 | 2 | 710 | 100
678 | Revision_678/jnamed.java | U | 175 | 183 | 8 | 196536 | 2 | 1071 | 100
678 | Revision_678/jnamed.java | U | 168 | 173 | 5 | 196537 | 3 | 1071 | 75
678 | Revision_678/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 196538 | 3 | 1075 | 75
678 | Revision_678/jnamed.java | U | 177 | 182 | 5 | 196539 | 3 | 1071 | 75
678 | Revision_678/jnamed.java | U | 465 | 472 | 7 | 196540 | 4 | 711 | 75
678 | Revision_678/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 196541 | 4 | 1061 | 75
678 | Revision_678/jnamed.java | U | 579 | 585 | 7 | 196542 | 5 | 711 | 100
678 | Revision_678/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 196543 | 5 | 429 | 100
678 | Revision_678/jnamed.java | U | 591 | 596 | 5 | 196544 | 6 | 711 | 75
678 | Revision_678/jnamed.java | U | 627 | 632 | 5 | 196545 | 6 | 711 | 75
678 | Revision_678/jnamed.java | U | 649 | 654 | 10 | 196546 | 7 | 710 | 100
678 | Revision_678/jnamed.java | U | 657 | 662 | 10 | 196547 | 7 | 711 | 100
678 | Revision_678/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 196548 | 8 | 1055 | 75
678 | Revision_678/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 196549 | 8 | 124 | 75
678 | Revision_678/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 196550 | 8 | 1048 | 75
678 | Revision_678/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 196551 | 8 | 298 | 75
678 | Revision_678/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 196552 | 8 | 1041 | 75
678 | Revision_678/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 196553 | 8 | 1030 | 75
678 | Revision_678/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 196554 | 8 | 141 | 75
678 | Revision_678/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 196555 | 9 | 1056 | 70
678 | Revision_678/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 196556 | 9 | 458 | 70
678 | Revision_678/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 196557 | 9 | 583 | 70
678 | Revision_678/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 196558 | 9 | 492 | 70
678 | Revision_678/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 196559 | 9 | 1031 | 70
678 | Revision_678/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 196560 | 9 | 1046 | 70
678 | Revision_678/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 196561 | 9 | 44 | 70
678 | Revision_678/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 196562 | 10 | 1060 | 75
678 | Revision_678/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 196563 | 10 | 1035 | 75
678 | Revision_678/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 196564 | 10 | 475 | 75
678 | Revision_678/org/xbill/DNS/Record.java | M | 220 | 224 | 5 | 196565 | 10 | 479 | 75
678 | Revision_678/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 196566 | 10 | 568 | 75
678 | Revision_678/org/xbill/DNS/Record.java | M | 254 | 258 | 5 | 196567 | 10 | 154 | 75
678 | Revision_678/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 196568 | 10 | 342 | 75
678 | Revision_678/org/xbill/DNS/Record.java | M | 243 | 247 | 5 | 196569 | 10 | 477 | 75
678 | Revision_678/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 196570 | 11 | 846 | 70
678 | Revision_678/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 196571 | 11 | 832 | 70
678 | Revision_678/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 196572 | 12 | 840 | 75
678 | Revision_678/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 196573 | 12 | 848 | 75
678 | Revision_678/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 196574 | 13 | 836 | 75
678 | Revision_678/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 196575 | 13 | 836 | 75
678 | Revision_678/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 196576 | 13 | 835 | 75
678 | Revision_678/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 196577 | 13 | 835 | 75
678 | Revision_678/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 196578 | 14 | 835 | 80
678 | Revision_678/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 196579 | 14 | 1074 | 80
678 | Revision_678/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 196580 | 15 | 835 | 80
678 | Revision_678/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 196581 | 15 | 835 | 80
678 | Revision_678/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 196582 | 16 | 1077 | 83
678 | Revision_678/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 196583 | 16 | 1079 | 83
678 | Revision_678/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 196584 | 17 | 571 | 83
678 | Revision_678/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 196585 | 17 | 58 | 83
678 | Revision_678/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 196586 | 17 | 462 | 83
678 | Revision_678/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 196587 | 17 | 1081 | 83
678 | Revision_678/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 196588 | 18 | 575 | 88
678 | Revision_678/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 196589 | 18 | 1082 | 88
678 | Revision_678/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 196590 | 18 | 66 | 88
678 | Revision_678/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 196591 | 19 | 587 | 83
