Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
210 | Revision_210/DNS/Address.java | U | 14 | 20 | 6 | 94237 | 1 | 869 | 100
210 | Revision_210/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 94238 | 1 | 870 | 100
210 | Revision_210/DNS/Address.java | U | 23 | 33 | 10 | 94239 | 2 | 871 | 100
210 | Revision_210/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 94240 | 2 | 872 | 100
210 | Revision_210/DNS/Address.java | U | 36 | 43 | 6 | 94241 | 3 | 873 | 100
210 | Revision_210/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 94242 | 3 | 874 | 100
210 | Revision_210/DNS/ARecord.java | U | 26 | 44 | 14 | 94243 | 4 | 11 | 100
210 | Revision_210/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 94244 | 4 | 14 | 100
210 | Revision_210/DNS/ARecord.java | U | 49 | 67 | 17 | 94245 | 5 | 475 | 100
210 | Revision_210/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 94246 | 5 | 482 | 100
210 | Revision_210/DNS/ARecord.java | U | 70 | 75 | 5 | 94247 | 6 | 475 | 75
210 | Revision_210/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 94248 | 6 | 568 | 75
210 | Revision_210/DNS/UNKRecord.java | U | 39 | 44 | 5 | 94249 | 6 | 564 | 75
210 | Revision_210/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 94250 | 6 | 570 | 75
210 | Revision_210/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 94251 | 6 | 477 | 75
210 | Revision_210/DNS/Record.java | U | 196 | 200 | 5 | 94252 | 6 | 479 | 75
210 | Revision_210/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 94253 | 6 | 569 | 75
210 | Revision_210/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 94254 | 6 | 482 | 75
210 | Revision_210/DNS/Cache.java | U | 21 | 27 | 7 | 94255 | 7 | 827 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 94256 | 7 | 828 | 100
210 | Revision_210/DNS/Cache.java | U | 29 | 35 | 7 | 94257 | 8 | 827 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 94258 | 8 | 828 | 100
210 | Revision_210/DNS/Cache.java | U | 38 | 45 | 8 | 94259 | 9 | 841 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 94260 | 9 | 842 | 100
210 | Revision_210/DNS/Cache.java | U | 48 | 53 | 5 | 94261 | 10 | 843 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 94262 | 10 | 844 | 100
210 | Revision_210/DNS/Cache.java | U | 61 | 67 | 8 | 94263 | 11 | 841 | 71
210 | Revision_210/DNS/Header.java | U | 149 | 159 | 8 | 94264 | 11 | 44 | 71
210 | Revision_210/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 94265 | 11 | 49 | 71
210 | Revision_210/DNS/MXRecord.java | U | 45 | 53 | 8 | 94266 | 11 | 47 | 71
210 | Revision_210/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 94267 | 11 | 50 | 71
210 | Revision_210/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 94268 | 11 | 842 | 71
210 | Revision_210/DNS/NXTRecord.java | U | 59 | 70 | 8 | 94269 | 11 | 51 | 71
210 | Revision_210/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 94270 | 11 | 54 | 71
210 | Revision_210/DNS/Cache.java | U | 76 | 82 | 7 | 94271 | 12 | 843 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 94272 | 12 | 844 | 100
210 | Revision_210/DNS/Cache.java | U | 85 | 103 | 14 | 94273 | 13 | 845 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 94274 | 13 | 846 | 100
210 | Revision_210/DNS/Cache.java | U | 106 | 116 | 9 | 94275 | 14 | 835 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 94276 | 14 | 839 | 100
210 | Revision_210/DNS/Cache.java | U | 119 | 124 | 5 | 94277 | 15 | 877 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 94278 | 15 | 878 | 100
210 | Revision_210/DNS/Cache.java | U | 127 | 157 | 22 | 94279 | 16 | 881 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 94280 | 16 | 882 | 100
210 | Revision_210/DNS/Cache.java | U | 160 | 166 | 5 | 94281 | 17 | 836 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 94282 | 17 | 840 | 100
210 | Revision_210/DNS/Cache.java | U | 179 | 255 | 58 | 94283 | 18 | 885 | 100
