Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1406 | Revision_1406/jnamed.java | U | 179 | 187 | 8 | 325102 | 1 | 710 | 100
1406 | Revision_1406/jnamed.java | U | 188 | 196 | 8 | 325103 | 1 | 1071 | 100
1406 | Revision_1406/jnamed.java | U | 472 | 481 | 10 | 325104 | 2 | 711 | 70
1406 | Revision_1406/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 325105 | 2 | 1046 | 70
1406 | Revision_1406/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 325106 | 2 | 1237 | 70
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 325107 | 2 | 841 | 70
1406 | Revision_1406/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 325108 | 2 | 1208 | 70
1406 | Revision_1406/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 325109 | 2 | 1190 | 70
1406 | Revision_1406/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 325110 | 2 | 1238 | 70
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 325111 | 2 | 839 | 70
1406 | Revision_1406/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 325112 | 2 | 1211 | 70
1406 | Revision_1406/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 325113 | 2 | 1239 | 70
1406 | Revision_1406/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 325114 | 2 | 51 | 70
1406 | Revision_1406/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 325115 | 2 | 1173 | 70
1406 | Revision_1406/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 325116 | 2 | 1056 | 70
1406 | Revision_1406/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 325117 | 2 | 1264 | 70
1406 | Revision_1406/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 325118 | 2 | 1184 | 70
1406 | Revision_1406/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 325119 | 2 | 1265 | 70
1406 | Revision_1406/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 325120 | 2 | 1192 | 70
1406 | Revision_1406/jnamed.java | U | 536 | 541 | 7 | 325121 | 3 | 711 | 75
1406 | Revision_1406/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 325122 | 3 | 1131 | 75
1406 | Revision_1406/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 325123 | 3 | 1228 | 75
1406 | Revision_1406/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 325124 | 3 | 1254 | 75
1406 | Revision_1406/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 325125 | 3 | 1138 | 75
1406 | Revision_1406/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 325126 | 3 | 1253 | 75
1406 | Revision_1406/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 325127 | 3 | 120 | 75
1406 | Revision_1406/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 325128 | 3 | 1228 | 75
