Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
402 | Revision_402/jnamed.java | U | 104 | 112 | 7 | 156535 | 1 | 783 | 80
402 | Revision_402/jnamed.java | U | 218 | 224 | 7 | 156536 | 1 | 821 | 80
402 | Revision_402/jnamed.java | U | 236 | 245 | 7 | 156537 | 1 | 821 | 80
402 | Revision_402/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156538 | 1 | 898 | 80
402 | Revision_402/jnamed.java | U | 213 | 230 | 17 | 156539 | 2 | 821 | 76
402 | Revision_402/jnamed.java | U | 231 | 251 | 17 | 156540 | 2 | 1017 | 76
402 | Revision_402/jnamed.java | U | 364 | 370 | 7 | 156541 | 3 | 711 | 100
402 | Revision_402/org/xbill/DNS/SimpleResolver.java | U | 297 | 303 | 7 | 156542 | 3 | 429 | 100
402 | Revision_402/jnamed.java | U | 436 | 440 | 10 | 156543 | 4 | 710 | 100
402 | Revision_402/jnamed.java | U | 443 | 447 | 10 | 156544 | 4 | 711 | 100
402 | Revision_402/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 156545 | 5 | 475 | 75
402 | Revision_402/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156546 | 5 | 564 | 75
402 | Revision_402/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 156547 | 5 | 477 | 75
402 | Revision_402/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156548 | 5 | 568 | 75
402 | Revision_402/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 156549 | 6 | 841 | 71
402 | Revision_402/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156550 | 6 | 44 | 71
402 | Revision_402/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156551 | 6 | 1031 | 71
402 | Revision_402/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 156552 | 6 | 51 | 71
402 | Revision_402/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 156553 | 7 | 1009 | 71
402 | Revision_402/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156554 | 7 | 767 | 71
402 | Revision_402/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 156555 | 8 | 835 | 100
402 | Revision_402/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 156556 | 8 | 836 | 100
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 156557 | 9 | 571 | 83
402 | Revision_402/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 156558 | 9 | 58 | 83
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 156559 | 9 | 462 | 83
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 156560 | 10 | 575 | 100
402 | Revision_402/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 156561 | 10 | 66 | 100
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 156562 | 11 | 583 | 72
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 156563 | 11 | 458 | 72
402 | Revision_402/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 156564 | 11 | 492 | 72
402 | Revision_402/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 156565 | 12 | 587 | 83
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 156566 | 12 | 509 | 83
402 | Revision_402/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 156567 | 12 | 506 | 83
