Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
789 | Revision_789/jnamed.java | U | 171 | 179 | 8 | 214825 | 1 | 710 | 100
789 | Revision_789/jnamed.java | U | 180 | 188 | 8 | 214826 | 1 | 1071 | 100
789 | Revision_789/jnamed.java | U | 468 | 475 | 7 | 214827 | 2 | 711 | 75
789 | Revision_789/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214828 | 2 | 1061 | 75
789 | Revision_789/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214829 | 2 | 1072 | 75
789 | Revision_789/jnamed.java | U | 594 | 599 | 5 | 214830 | 3 | 711 | 75
789 | Revision_789/jnamed.java | U | 638 | 643 | 5 | 214831 | 3 | 711 | 75
789 | Revision_789/jnamed.java | U | 610 | 618 | 6 | 214832 | 4 | 711 | 100
789 | Revision_789/jnamed.java | U | 662 | 670 | 6 | 214833 | 4 | 710 | 100
789 | Revision_789/jnamed.java | U | 674 | 679 | 10 | 214834 | 5 | 710 | 100
789 | Revision_789/jnamed.java | U | 682 | 687 | 10 | 214835 | 5 | 711 | 100
789 | Revision_789/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214836 | 6 | 1055 | 75
789 | Revision_789/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214837 | 6 | 1048 | 75
789 | Revision_789/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214838 | 6 | 307 | 75
789 | Revision_789/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214839 | 6 | 124 | 75
789 | Revision_789/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214840 | 6 | 1069 | 75
789 | Revision_789/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214841 | 6 | 1068 | 75
789 | Revision_789/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214842 | 6 | 1030 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214843 | 6 | 141 | 75
789 | Revision_789/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214844 | 7 | 1056 | 70
789 | Revision_789/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214845 | 7 | 1031 | 70
789 | Revision_789/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214846 | 7 | 492 | 70
789 | Revision_789/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214847 | 7 | 583 | 70
789 | Revision_789/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 214848 | 7 | 458 | 70
789 | Revision_789/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 214849 | 7 | 1046 | 70
789 | Revision_789/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 214850 | 7 | 44 | 70
789 | Revision_789/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 214851 | 7 | 1065 | 70
789 | Revision_789/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 214852 | 7 | 232 | 70
789 | Revision_789/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 214853 | 8 | 1092 | 71
789 | Revision_789/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 214854 | 8 | 1093 | 71
789 | Revision_789/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 214855 | 9 | 1060 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 214856 | 9 | 479 | 75
789 | Revision_789/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 214857 | 9 | 1035 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 214858 | 9 | 154 | 75
789 | Revision_789/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 214859 | 9 | 342 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 214860 | 9 | 477 | 75
789 | Revision_789/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 214861 | 9 | 1040 | 75
789 | Revision_789/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 214862 | 9 | 568 | 75
789 | Revision_789/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 214863 | 10 | 846 | 70
789 | Revision_789/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 214864 | 10 | 832 | 70
