Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
252 | Revision_252/DNS/Address.java | U | 14 | 20 | 6 | 115287 | 1 | 869 | 100
252 | Revision_252/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 115288 | 1 | 870 | 100
252 | Revision_252/DNS/Address.java | U | 23 | 33 | 10 | 115289 | 2 | 871 | 100
252 | Revision_252/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 115290 | 2 | 872 | 100
252 | Revision_252/DNS/Address.java | U | 36 | 43 | 6 | 115291 | 3 | 873 | 100
252 | Revision_252/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 115292 | 3 | 874 | 100
252 | Revision_252/DNS/ARecord.java | U | 32 | 50 | 14 | 115293 | 4 | 11 | 100
252 | Revision_252/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 115294 | 4 | 14 | 100
252 | Revision_252/DNS/ARecord.java | U | 55 | 73 | 17 | 115295 | 5 | 475 | 100
252 | Revision_252/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 115296 | 5 | 482 | 100
252 | Revision_252/DNS/ARecord.java | U | 77 | 82 | 5 | 115297 | 6 | 475 | 75
252 | Revision_252/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 115298 | 6 | 568 | 75
252 | Revision_252/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 115299 | 6 | 482 | 75
252 | Revision_252/DNS/UNKRecord.java | U | 45 | 50 | 5 | 115300 | 6 | 564 | 75
252 | Revision_252/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 115301 | 6 | 477 | 75
252 | Revision_252/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 115302 | 6 | 569 | 75
252 | Revision_252/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 115303 | 6 | 570 | 75
252 | Revision_252/DNS/Record.java | U | 217 | 221 | 5 | 115304 | 6 | 479 | 75
252 | Revision_252/DNS/Cache.java | U | 21 | 27 | 7 | 115305 | 7 | 827 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 115306 | 7 | 828 | 100
252 | Revision_252/DNS/Cache.java | U | 29 | 35 | 7 | 115307 | 8 | 827 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 115308 | 8 | 828 | 100
252 | Revision_252/DNS/Cache.java | U | 38 | 45 | 8 | 115309 | 9 | 841 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 115310 | 9 | 842 | 100
252 | Revision_252/DNS/Cache.java | U | 48 | 53 | 5 | 115311 | 10 | 843 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 115312 | 10 | 844 | 100
252 | Revision_252/DNS/Cache.java | U | 61 | 67 | 8 | 115313 | 11 | 841 | 71
252 | Revision_252/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 115314 | 11 | 842 | 71
252 | Revision_252/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 115315 | 11 | 49 | 71
252 | Revision_252/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 115316 | 11 | 44 | 71
252 | Revision_252/DNS/Header.java | U | 159 | 169 | 8 | 115317 | 11 | 50 | 71
252 | Revision_252/DNS/MXRecord.java | U | 57 | 65 | 8 | 115318 | 11 | 47 | 71
252 | Revision_252/DNS/NXTRecord.java | U | 75 | 86 | 8 | 115319 | 11 | 51 | 71
252 | Revision_252/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 115320 | 11 | 54 | 71
252 | Revision_252/DNS/Cache.java | U | 76 | 82 | 7 | 115321 | 12 | 843 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 115322 | 12 | 844 | 100
252 | Revision_252/DNS/Cache.java | U | 85 | 103 | 14 | 115323 | 13 | 845 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 115324 | 13 | 846 | 100
252 | Revision_252/DNS/Cache.java | U | 106 | 116 | 9 | 115325 | 14 | 835 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 115326 | 14 | 839 | 100
252 | Revision_252/DNS/Cache.java | U | 119 | 124 | 5 | 115327 | 15 | 877 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 115328 | 15 | 878 | 100
252 | Revision_252/DNS/Cache.java | U | 127 | 157 | 22 | 115329 | 16 | 881 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 115330 | 16 | 882 | 100
252 | Revision_252/DNS/Cache.java | U | 160 | 166 | 5 | 115331 | 17 | 836 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 115332 | 17 | 840 | 100
252 | Revision_252/DNS/Cache.java | U | 179 | 255 | 58 | 115333 | 18 | 885 | 100
252 | Revision_252/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 115334 | 18 | 886 | 100
252 | Revision_252/DNS/Cache.java | U | 237 | 244 | 6 | 115335 | 19 | 835 | 100
252 | Revision_252/DNS/Cache.java | U | 247 | 254 | 6 | 115336 | 19 | 836 | 100
252 | Revision_252/DNS/CacheResponse.java | U | 65 | 73 | 14 | 115337 | 20 | 883 | 100
252 | Revision_252/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 115338 | 20 | 884 | 100
252 | Revision_252/DNS/CERTRecord.java | U | 50 | 56 | 7 | 115339 | 21 | 571 | 83
252 | Revision_252/DNS/KEYRecord.java | U | 67 | 73 | 7 | 115340 | 21 | 58 | 83
252 | Revision_252/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 115341 | 21 | 462 | 83
252 | Revision_252/DNS/SRVRecord.java | U | 18 | 24 | 7 | 115342 | 21 | 460 | 83
252 | Revision_252/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 115343 | 21 | 573 | 83
252 | Revision_252/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 115344 | 21 | 57 | 83
252 | Revision_252/DNS/CERTRecord.java | U | 62 | 73 | 11 | 115345 | 22 | 575 | 100
252 | Revision_252/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 115346 | 22 | 578 | 100
252 | Revision_252/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 115347 | 22 | 66 | 100
252 | Revision_252/DNS/KEYRecord.java | U | 79 | 90 | 11 | 115348 | 22 | 64 | 100
252 | Revision_252/DNS/CERTRecord.java | U | 79 | 85 | 7 | 115349 | 23 | 579 | 100
252 | Revision_252/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 115350 | 23 | 580 | 100
252 | Revision_252/DNS/CERTRecord.java | U | 91 | 106 | 14 | 115351 | 24 | 583 | 72
252 | Revision_252/DNS/SRVRecord.java | U | 53 | 65 | 14 | 115352 | 24 | 458 | 72
252 | Revision_252/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 115353 | 24 | 455 | 72
252 | Revision_252/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 14 | 115354 | 24 | 500 | 72
252 | Revision_252/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 14 | 115355 | 24 | 585 | 72
252 | Revision_252/DNS/KEYRecord.java | U | 108 | 124 | 14 | 115356 | 24 | 502 | 72
252 | Revision_252/DNS/HINFORecord.java | U | 83 | 93 | 14 | 115357 | 24 | 492 | 72
