Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
849 | Revision_849/jnamed.java | U | 171 | 179 | 8 | 223797 | 1 | 710 | 100
849 | Revision_849/jnamed.java | U | 180 | 188 | 8 | 223798 | 1 | 1071 | 100
849 | Revision_849/jnamed.java | U | 472 | 479 | 7 | 223799 | 2 | 711 | 75
849 | Revision_849/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 223800 | 2 | 120 | 75
849 | Revision_849/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223801 | 2 | 1061 | 75
849 | Revision_849/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223802 | 2 | 1072 | 75
849 | Revision_849/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 223803 | 2 | 116 | 75
849 | Revision_849/jnamed.java | U | 598 | 603 | 5 | 223804 | 3 | 711 | 75
849 | Revision_849/jnamed.java | U | 642 | 647 | 5 | 223805 | 3 | 711 | 75
849 | Revision_849/jnamed.java | U | 614 | 622 | 6 | 223806 | 4 | 711 | 100
849 | Revision_849/jnamed.java | U | 666 | 674 | 6 | 223807 | 4 | 710 | 100
849 | Revision_849/jnamed.java | U | 678 | 683 | 10 | 223808 | 5 | 710 | 100
849 | Revision_849/jnamed.java | U | 686 | 691 | 10 | 223809 | 5 | 711 | 100
849 | Revision_849/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223810 | 6 | 1055 | 75
849 | Revision_849/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223811 | 6 | 307 | 75
849 | Revision_849/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223812 | 6 | 124 | 75
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223813 | 6 | 1048 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 76 | 80 | 5 | 223814 | 6 | 1099 | 75
849 | Revision_849/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223815 | 6 | 1069 | 75
849 | Revision_849/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223816 | 6 | 1097 | 75
849 | Revision_849/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223817 | 6 | 1068 | 75
849 | Revision_849/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223818 | 6 | 1030 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223819 | 6 | 141 | 75
849 | Revision_849/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223820 | 6 | 1021 | 75
849 | Revision_849/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223821 | 7 | 1056 | 70
849 | Revision_849/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223822 | 7 | 583 | 70
849 | Revision_849/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223823 | 7 | 492 | 70
849 | Revision_849/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223824 | 7 | 1031 | 70
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223825 | 7 | 1046 | 70
849 | Revision_849/org/xbill/DNS/Cache.java | U | 88 | 97 | 10 | 223826 | 7 | 839 | 70
849 | Revision_849/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223827 | 7 | 44 | 70
849 | Revision_849/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 223828 | 7 | 841 | 70
849 | Revision_849/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223829 | 8 | 1092 | 71
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223830 | 8 | 1093 | 71
849 | Revision_849/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223831 | 9 | 1060 | 75
849 | Revision_849/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223832 | 9 | 342 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223833 | 9 | 479 | 75
849 | Revision_849/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223834 | 9 | 1035 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223835 | 9 | 154 | 75
849 | Revision_849/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223836 | 9 | 568 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223837 | 9 | 477 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 50 | 54 | 5 | 223838 | 10 | 846 | 75
849 | Revision_849/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 223839 | 10 | 1041 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 165 | 169 | 5 | 223840 | 11 | 840 | 75
849 | Revision_849/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223841 | 11 | 848 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 223842 | 12 | 1009 | 83
849 | Revision_849/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 223843 | 12 | 836 | 83
