Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
80 | Revision_80/DNS/ARecord.java | U | 25 | 43 | 14 | 37569 | 1 | 11 | 100
80 | Revision_80/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 37570 | 1 | 13 | 100
80 | Revision_80/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 37571 | 1 | 14 | 100
80 | Revision_80/DNS/dnsARecord.java | U | 25 | 43 | 14 | 37572 | 1 | 12 | 100
80 | Revision_80/DNS/ARecord.java | U | 49 | 62 | 13 | 37573 | 2 | 475 | 100
80 | Revision_80/DNS/dnsARecord.java | U | 49 | 62 | 13 | 37574 | 2 | 478 | 100
80 | Revision_80/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 37575 | 2 | 482 | 100
80 | Revision_80/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 37576 | 2 | 481 | 100
80 | Revision_80/DNS/ARecord.java | U | 65 | 70 | 5 | 37577 | 3 | 475 | 75
80 | Revision_80/DNS/Record.java | U | 194 | 198 | 5 | 37578 | 3 | 477 | 75
80 | Revision_80/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 37579 | 3 | 482 | 75
80 | Revision_80/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 37580 | 3 | 564 | 75
80 | Revision_80/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37581 | 3 | 568 | 75
80 | Revision_80/DNS/UNKRecord.java | U | 34 | 39 | 5 | 37582 | 3 | 569 | 75
80 | Revision_80/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37583 | 3 | 570 | 75
80 | Revision_80/DNS/dnsARecord.java | U | 65 | 70 | 5 | 37584 | 3 | 478 | 75
80 | Revision_80/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 37585 | 3 | 565 | 75
80 | Revision_80/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 37586 | 3 | 476 | 75
80 | Revision_80/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37587 | 3 | 563 | 75
80 | Revision_80/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 37588 | 3 | 567 | 75
80 | Revision_80/org/xbill/DNS/dnsARecord.java | U | 65 | 70 | 5 | 37589 | 3 | 481 | 75
80 | Revision_80/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 37590 | 3 | 566 | 75
80 | Revision_80/DNS/dnsRecord.java | U | 194 | 198 | 5 | 37591 | 3 | 480 | 75
80 | Revision_80/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 37592 | 3 | 479 | 75
80 | Revision_80/DNS/base16.java | U | 14 | 25 | 11 | 37593 | 4 | 676 | 100
80 | Revision_80/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 37594 | 4 | 677 | 100
80 | Revision_80/DNS/utils/base16.java | U | 14 | 25 | 11 | 37595 | 4 | 678 | 100
80 | Revision_80/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 37596 | 4 | 679 | 100
80 | Revision_80/DNS/base16.java | U | 28 | 45 | 17 | 37597 | 5 | 680 | 100
80 | Revision_80/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 37598 | 5 | 681 | 100
80 | Revision_80/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 37599 | 5 | 682 | 100
80 | Revision_80/DNS/utils/base16.java | U | 28 | 45 | 17 | 37600 | 5 | 683 | 100
80 | Revision_80/DNS/base64.java | U | 14 | 46 | 25 | 37601 | 6 | 15 | 100
80 | Revision_80/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 37602 | 6 | 16 | 100
80 | Revision_80/DNS/utils/base64.java | U | 14 | 46 | 25 | 37603 | 6 | 17 | 100
80 | Revision_80/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 37604 | 6 | 18 | 100
80 | Revision_80/DNS/base64.java | U | 49 | 86 | 31 | 37605 | 7 | 385 | 100
80 | Revision_80/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 37606 | 7 | 386 | 100
80 | Revision_80/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 37607 | 7 | 387 | 100
80 | Revision_80/DNS/utils/base64.java | U | 49 | 86 | 31 | 37608 | 7 | 388 | 100
80 | Revision_80/DNS/CERTRecord.java | U | 21 | 27 | 7 | 37609 | 8 | 571 | 83
80 | Revision_80/org/xbill/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 37610 | 8 | 55 | 83
80 | Revision_80/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 37611 | 8 | 459 | 83
80 | Revision_80/DNS/KEYRecord.java | U | 21 | 27 | 7 | 37612 | 8 | 58 | 83
80 | Revision_80/org/xbill/DNS/CERTRecord.java | U | 21 | 27 | 7 | 37613 | 8 | 573 | 83
80 | Revision_80/org/xbill/DNS/KEYRecord.java | U | 21 | 27 | 7 | 37614 | 8 | 57 | 83
80 | Revision_80/org/xbill/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 37615 | 8 | 572 | 83
80 | Revision_80/DNS/SRVRecord.java | U | 17 | 23 | 7 | 37616 | 8 | 462 | 83
80 | Revision_80/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 37617 | 8 | 460 | 83
80 | Revision_80/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 37618 | 8 | 56 | 83
80 | Revision_80/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 37619 | 8 | 461 | 83
80 | Revision_80/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 37620 | 8 | 574 | 83
80 | Revision_80/DNS/CERTRecord.java | U | 33 | 44 | 11 | 37621 | 9 | 575 | 100
80 | Revision_80/org/xbill/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 37622 | 9 | 576 | 100
80 | Revision_80/org/xbill/DNS/KEYRecord.java | U | 33 | 44 | 11 | 37623 | 9 | 66 | 100
80 | Revision_80/DNS/KEYRecord.java | U | 33 | 44 | 11 | 37624 | 9 | 64 | 100
80 | Revision_80/org/xbill/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 37625 | 9 | 63 | 100
80 | Revision_80/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 37626 | 9 | 577 | 100
80 | Revision_80/org/xbill/DNS/CERTRecord.java | U | 33 | 44 | 11 | 37627 | 9 | 578 | 100
80 | Revision_80/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 37628 | 9 | 65 | 100
80 | Revision_80/DNS/CERTRecord.java | U | 50 | 56 | 7 | 37629 | 10 | 579 | 100
80 | Revision_80/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 37630 | 10 | 580 | 100
80 | Revision_80/org/xbill/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 37631 | 10 | 581 | 100
80 | Revision_80/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 37632 | 10 | 582 | 100
80 | Revision_80/DNS/CERTRecord.java | U | 59 | 74 | 14 | 37633 | 11 | 583 | 72
80 | Revision_80/DNS/dnsSRVRecord.java | U | 52 | 64 | 14 | 37634 | 11 | 456 | 72
80 | Revision_80/org/xbill/DNS/SRVRecord.java | U | 52 | 64 | 14 | 37635 | 11 | 458 | 72
80 | Revision_80/org/xbill/DNS/dnsSRVRecord.java | U | 52 | 64 | 14 | 37636 | 11 | 457 | 72
80 | Revision_80/org/xbill/DNS/dnsCERTRecord.java | U | 59 | 74 | 14 | 37637 | 11 | 584 | 72
80 | Revision_80/DNS/SRVRecord.java | U | 52 | 64 | 14 | 37638 | 11 | 455 | 72
80 | Revision_80/org/xbill/DNS/dnsKEYRecord.java | U | 59 | 75 | 14 | 37639 | 11 | 499 | 72
80 | Revision_80/DNS/dnsCERTRecord.java | U | 59 | 74 | 14 | 37640 | 11 | 586 | 72
80 | Revision_80/org/xbill/DNS/CERTRecord.java | U | 59 | 74 | 14 | 37641 | 11 | 585 | 72
80 | Revision_80/org/xbill/DNS/KEYRecord.java | U | 59 | 75 | 14 | 37642 | 11 | 500 | 72
80 | Revision_80/DNS/KEYRecord.java | U | 59 | 75 | 14 | 37643 | 11 | 502 | 72
80 | Revision_80/DNS/dnsKEYRecord.java | U | 59 | 75 | 14 | 37644 | 11 | 501 | 72
80 | Revision_80/DNS/HINFORecord.java | U | 68 | 78 | 14 | 37645 | 11 | 492 | 72
