Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
318 | Revision_318/jnamed.java | U | 102 | 108 | 7 | 146801 | 1 | 783 | 80
318 | Revision_318/jnamed.java | U | 214 | 220 | 7 | 146802 | 1 | 821 | 80
318 | Revision_318/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146803 | 1 | 898 | 80
318 | Revision_318/jnamed.java | U | 232 | 241 | 7 | 146804 | 1 | 821 | 80
318 | Revision_318/jnamed.java | U | 209 | 226 | 17 | 146805 | 2 | 821 | 76
318 | Revision_318/jnamed.java | U | 227 | 247 | 17 | 146806 | 2 | 1017 | 76
318 | Revision_318/jnamed.java | U | 250 | 257 | 7 | 146807 | 3 | 821 | 75
318 | Revision_318/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146808 | 3 | 361 | 75
318 | Revision_318/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146809 | 3 | 322 | 75
318 | Revision_318/jnamed.java | U | 360 | 366 | 7 | 146810 | 4 | 711 | 100
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 146811 | 4 | 429 | 100
318 | Revision_318/jnamed.java | U | 432 | 436 | 10 | 146812 | 5 | 710 | 100
318 | Revision_318/jnamed.java | U | 439 | 443 | 10 | 146813 | 5 | 711 | 100
318 | Revision_318/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146814 | 6 | 475 | 75
318 | Revision_318/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146815 | 6 | 568 | 75
318 | Revision_318/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146816 | 6 | 564 | 75
318 | Revision_318/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146817 | 6 | 477 | 75
318 | Revision_318/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146818 | 7 | 841 | 71
318 | Revision_318/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146819 | 7 | 44 | 71
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146820 | 7 | 49 | 71
318 | Revision_318/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146821 | 7 | 51 | 71
318 | Revision_318/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146822 | 8 | 1009 | 71
318 | Revision_318/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146823 | 8 | 767 | 71
318 | Revision_318/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146824 | 9 | 835 | 100
318 | Revision_318/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146825 | 9 | 836 | 100
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146826 | 10 | 571 | 83
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146827 | 10 | 462 | 83
318 | Revision_318/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146828 | 10 | 58 | 83
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146829 | 11 | 575 | 100
318 | Revision_318/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146830 | 11 | 66 | 100
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146831 | 12 | 583 | 72
318 | Revision_318/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146832 | 12 | 500 | 72
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146833 | 12 | 458 | 72
318 | Revision_318/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146834 | 12 | 492 | 72
318 | Revision_318/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146835 | 13 | 587 | 83
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 146836 | 13 | 509 | 83
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 146837 | 13 | 506 | 83
318 | Revision_318/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 146838 | 14 | 736 | 75
318 | Revision_318/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 146839 | 14 | 738 | 75
318 | Revision_318/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146840 | 15 | 742 | 85
318 | Revision_318/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146841 | 15 | 745 | 85
318 | Revision_318/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146842 | 15 | 744 | 85
318 | Revision_318/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146843 | 15 | 746 | 85
318 | Revision_318/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146844 | 15 | 749 | 85
318 | Revision_318/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146845 | 15 | 750 | 85
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 146846 | 16 | 957 | 83
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 146847 | 16 | 979 | 83
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 146848 | 17 | 958 | 75
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 146849 | 17 | 47 | 75
318 | Revision_318/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 146850 | 17 | 489 | 75
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 146851 | 17 | 994 | 75
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 113 | 117 | 5 | 146852 | 17 | 957 | 75
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 146853 | 17 | 995 | 75
318 | Revision_318/org/xbill/DNS/ExtendedResolver.java | U | 288 | 294 | 6 | 146854 | 18 | 947 | 100
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 239 | 245 | 6 | 146855 | 18 | 807 | 100
318 | Revision_318/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 146856 | 19 | 969 | 100
318 | Revision_318/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 146857 | 19 | 970 | 100
318 | Revision_318/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 146858 | 20 | 342 | 75
318 | Revision_318/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 146859 | 20 | 348 | 75
318 | Revision_318/org/xbill/DNS/Record.java | U | 203 | 207 | 5 | 146860 | 20 | 154 | 75
318 | Revision_318/org/xbill/DNS/Record.java | U | 180 | 184 | 5 | 146861 | 20 | 479 | 75
318 | Revision_318/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 146862 | 21 | 298 | 75
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 146863 | 21 | 93 | 75
318 | Revision_318/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 146864 | 21 | 124 | 75
318 | Revision_318/org/xbill/DNS/HINFORecord.java | U | 35 | 41 | 6 | 146865 | 22 | 303 | 80
318 | Revision_318/org/xbill/DNS/HINFORecord.java | U | 46 | 50 | 6 | 146866 | 22 | 307 | 80
318 | Revision_318/org/xbill/DNS/MXRecord.java | U | 37 | 43 | 7 | 146867 | 23 | 521 | 71
318 | Revision_318/org/xbill/DNS/SRVRecord.java | U | 46 | 54 | 7 | 146868 | 23 | 465 | 71
318 | Revision_318/org/xbill/DNS/NameSet.java | U | 47 | 51 | 5 | 146869 | 24 | 849 | 100
318 | Revision_318/org/xbill/DNS/NameSet.java | U | 56 | 60 | 5 | 146870 | 24 | 849 | 100
318 | Revision_318/org/xbill/DNS/NXTRecord.java | U | 99 | 111 | 11 | 146871 | 25 | 524 | 87
318 | Revision_318/org/xbill/DNS/NXTRecord.java | U | 114 | 126 | 11 | 146872 | 25 | 526 | 87
318 | Revision_318/org/xbill/DNS/OPTRecord.java | U | 59 | 69 | 12 | 146873 | 26 | 897 | 70
318 | Revision_318/org/xbill/DNS/TXTRecord.java | U | 71 | 83 | 12 | 146874 | 26 | 251 | 70
318 | Revision_318/org/xbill/DNS/Rcode.java | U | 57 | 72 | 15 | 146875 | 27 | 758 | 86
318 | Revision_318/org/xbill/DNS/Section.java | U | 39 | 55 | 15 | 146876 | 27 | 999 | 86
318 | Revision_318/org/xbill/DNS/Record.java | U | 25 | 30 | 6 | 146877 | 28 | 141 | 100
318 | Revision_318/org/xbill/DNS/ResolveThread.java | U | 34 | 39 | 6 | 146878 | 28 | 1030 | 100
318 | Revision_318/org/xbill/DNS/Record.java | U | 46 | 84 | 25 | 146879 | 29 | 528 | 80
318 | Revision_318/org/xbill/DNS/Record.java | U | 241 | 277 | 25 | 146880 | 29 | 532 | 80
318 | Revision_318/org/xbill/DNS/RRset.java | U | 110 | 115 | 5 | 146881 | 30 | 777 | 75
318 | Revision_318/org/xbill/DNS/RRset.java | U | 134 | 139 | 5 | 146882 | 30 | 777 | 75
318 | Revision_318/org/xbill/DNS/RRset.java | U | 122 | 127 | 5 | 146883 | 30 | 776 | 75
318 | Revision_318/org/xbill/DNS/RRset.java | U | 170 | 175 | 5 | 146884 | 31 | 776 | 100
318 | Revision_318/org/xbill/DNS/RRset.java | U | 178 | 183 | 5 | 146885 | 31 | 777 | 100
318 | Revision_318/org/xbill/DNS/SIGRecord.java | U | 101 | 121 | 21 | 146886 | 32 | 548 | 73
318 | Revision_318/org/xbill/DNS/SOARecord.java | U | 80 | 99 | 21 | 146887 | 32 | 232 | 73
318 | Revision_318/org/xbill/DNS/SIGRecord.java | U | 184 | 197 | 11 | 146888 | 33 | 553 | 72
318 | Revision_318/org/xbill/DNS/SOARecord.java | U | 158 | 169 | 11 | 146889 | 33 | 997 | 72
318 | Revision_318/org/xbill/DNS/SIGRecord.java | U | 200 | 213 | 11 | 146890 | 33 | 224 | 72
318 | Revision_318/org/xbill/DNS/SOARecord.java | U | 144 | 155 | 11 | 146891 | 33 | 998 | 72
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 145 | 149 | 5 | 146892 | 34 | 445 | 100
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 285 | 289 | 5 | 146893 | 34 | 446 | 100
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 200 | 204 | 5 | 146894 | 34 | 448 | 100
318 | Revision_318/org/xbill/DNS/SimpleResolver.java | U | 305 | 309 | 5 | 146895 | 35 | 807 | 75
318 | Revision_318/update.java | U | 153 | 157 | 5 | 146896 | 35 | 805 | 75
318 | Revision_318/org/xbill/DNS/SOARecord.java | U | 38 | 47 | 10 | 146897 | 36 | 212 | 100
318 | Revision_318/org/xbill/DNS/TSIGRecord.java | U | 48 | 57 | 10 | 146898 | 36 | 213 | 100
318 | Revision_318/org/xbill/DNS/TSIG.java | U | 54 | 59 | 6 | 146899 | 37 | 376 | 100
318 | Revision_318/org/xbill/DNS/TSIG.java | U | 152 | 157 | 6 | 146900 | 37 | 380 | 100
318 | Revision_318/org/xbill/DNS/TSIG.java | U | 109 | 115 | 6 | 146901 | 37 | 375 | 100
318 | Revision_318/org/xbill/DNS/TXTRecord.java | U | 35 | 39 | 5 | 146902 | 38 | 242 | 75
318 | Revision_318/org/xbill/DNS/TXTRecord.java | U | 62 | 67 | 5 | 146903 | 38 | 250 | 75
318 | Revision_318/org/xbill/DNS/TXTRecord.java | U | 73 | 81 | 9 | 146904 | 39 | 250 | 71
318 | Revision_318/org/xbill/DNS/TXTRecord.java | U | 92 | 101 | 9 | 146905 | 39 | 561 | 71
318 | Revision_318/org/xbill/DNS/utils/DataByteInputStream.java | U | 59 | 63 | 5 | 146906 | 40 | 809 | 75
318 | Revision_318/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 74 | 5 | 146907 | 40 | 810 | 75
318 | Revision_318/org/xbill/DNS/utils/md5.java | U | 60 | 64 | 5 | 146908 | 41 | 389 | 100
