Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
369 | Revision_369/jnamed.java | U | 104 | 110 | 7 | 152732 | 1 | 783 | 80
369 | Revision_369/jnamed.java | U | 234 | 243 | 7 | 152733 | 1 | 821 | 80
369 | Revision_369/jnamed.java | U | 216 | 222 | 7 | 152734 | 1 | 821 | 80
369 | Revision_369/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152735 | 1 | 898 | 80
369 | Revision_369/jnamed.java | U | 211 | 228 | 17 | 152736 | 2 | 821 | 76
369 | Revision_369/jnamed.java | U | 229 | 249 | 17 | 152737 | 2 | 1017 | 76
369 | Revision_369/jnamed.java | U | 252 | 259 | 7 | 152738 | 3 | 821 | 75
369 | Revision_369/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152739 | 3 | 361 | 75
369 | Revision_369/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152740 | 3 | 322 | 75
369 | Revision_369/jnamed.java | U | 362 | 368 | 7 | 152741 | 4 | 711 | 100
369 | Revision_369/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152742 | 4 | 429 | 100
369 | Revision_369/jnamed.java | U | 434 | 438 | 10 | 152743 | 5 | 710 | 100
369 | Revision_369/jnamed.java | U | 441 | 445 | 10 | 152744 | 5 | 711 | 100
369 | Revision_369/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152745 | 6 | 475 | 75
369 | Revision_369/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152746 | 6 | 568 | 75
369 | Revision_369/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152747 | 6 | 564 | 75
369 | Revision_369/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152748 | 6 | 477 | 75
369 | Revision_369/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152749 | 7 | 841 | 71
369 | Revision_369/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152750 | 7 | 44 | 71
369 | Revision_369/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152751 | 7 | 1031 | 71
369 | Revision_369/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152752 | 7 | 51 | 71
369 | Revision_369/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152753 | 8 | 1009 | 71
369 | Revision_369/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152754 | 8 | 767 | 71
369 | Revision_369/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152755 | 9 | 835 | 100
369 | Revision_369/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152756 | 9 | 836 | 100
369 | Revision_369/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152757 | 10 | 571 | 83
369 | Revision_369/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152758 | 10 | 462 | 83
369 | Revision_369/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 152759 | 10 | 58 | 83
369 | Revision_369/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152760 | 11 | 575 | 100
369 | Revision_369/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 152761 | 11 | 66 | 100
