Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1001 | Revision_1001/jnamed.java | U | 171 | 179 | 8 | 246453 | 1 | 710 | 100
1001 | Revision_1001/jnamed.java | U | 180 | 188 | 8 | 246454 | 1 | 1071 | 100
1001 | Revision_1001/jnamed.java | U | 464 | 473 | 9 | 246455 | 2 | 711 | 70
1001 | Revision_1001/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 246456 | 2 | 1046 | 70
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 246457 | 2 | 841 | 70
1001 | Revision_1001/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 246458 | 2 | 1031 | 70
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 246459 | 2 | 839 | 70
1001 | Revision_1001/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 246460 | 2 | 44 | 70
1001 | Revision_1001/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 246461 | 2 | 1056 | 70
1001 | Revision_1001/jnamed.java | U | 476 | 485 | 10 | 246462 | 3 | 711 | 71
1001 | Revision_1001/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 246463 | 3 | 719 | 71
1001 | Revision_1001/jnamed.java | M | 528 | 533 | 7 | 246464 | 4 | 711 | 75
1001 | Revision_1001/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 246465 | 4 | 1061 | 75
1001 | Revision_1001/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 246466 | 4 | 120 | 75
1001 | Revision_1001/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 246467 | 4 | 1072 | 75
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 246468 | 4 | 1131 | 75
1001 | Revision_1001/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 246469 | 4 | 1050 | 75
1001 | Revision_1001/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 246470 | 4 | 116 | 75
1001 | Revision_1001/jnamed.java | M | 540 | 546 | 11 | 246471 | 5 | 711 | 75
1001 | Revision_1001/jnamed.java | M | 614 | 619 | 11 | 246472 | 5 | 710 | 75
1001 | Revision_1001/jnamed.java | M | 622 | 627 | 11 | 246473 | 5 | 711 | 75
1001 | Revision_1001/jnamed.java | M | 548 | 556 | 6 | 246474 | 6 | 711 | 100
1001 | Revision_1001/jnamed.java | M | 602 | 610 | 6 | 246475 | 6 | 710 | 100
1001 | Revision_1001/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 246476 | 7 | 1055 | 75
1001 | Revision_1001/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 246477 | 7 | 124 | 75
1001 | Revision_1001/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 246478 | 7 | 1048 | 75
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 246479 | 7 | 1116 | 75
1001 | Revision_1001/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 246480 | 7 | 1097 | 75
1001 | Revision_1001/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 246481 | 7 | 1069 | 75
1001 | Revision_1001/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 246482 | 7 | 1121 | 75
1001 | Revision_1001/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 246483 | 7 | 1021 | 75
1001 | Revision_1001/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 246484 | 7 | 1068 | 75
1001 | Revision_1001/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 246485 | 7 | 141 | 75
1001 | Revision_1001/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 246486 | 7 | 1030 | 75
1001 | Revision_1001/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 246487 | 8 | 1092 | 71
1001 | Revision_1001/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 246488 | 8 | 1093 | 71
1001 | Revision_1001/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 246489 | 9 | 1060 | 75
1001 | Revision_1001/org/xbill/DNS/Record.java | U | 229 | 233 | 5 | 246490 | 9 | 479 | 75
1001 | Revision_1001/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 246491 | 9 | 568 | 75
1001 | Revision_1001/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 246492 | 9 | 342 | 75
1001 | Revision_1001/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 246493 | 9 | 1104 | 75
1001 | Revision_1001/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 246494 | 9 | 154 | 75
1001 | Revision_1001/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 246495 | 9 | 477 | 75
1001 | Revision_1001/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 246496 | 9 | 1035 | 75
1001 | Revision_1001/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 246497 | 9 | 1124 | 75
1001 | Revision_1001/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 246498 | 9 | 1125 | 75
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 246499 | 10 | 1009 | 83
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 246500 | 10 | 836 | 83
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 246501 | 11 | 1079 | 80
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 246502 | 11 | 1120 | 80
1001 | Revision_1001/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 246503 | 12 | 571 | 83
1001 | Revision_1001/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 246504 | 12 | 58 | 83
1001 | Revision_1001/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 246505 | 12 | 1081 | 83
1001 | Revision_1001/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 246506 | 13 | 580 | 70
1001 | Revision_1001/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 246507 | 13 | 505 | 70
1001 | Revision_1001/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 246508 | 13 | 1094 | 70
1001 | Revision_1001/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 246509 | 13 | 1095 | 70
1001 | Revision_1001/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 246510 | 13 | 468 | 70
1001 | Revision_1001/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 246511 | 13 | 307 | 70
1001 | Revision_1001/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 246512 | 14 | 583 | 71
1001 | Revision_1001/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 246513 | 14 | 1096 | 71
1001 | Revision_1001/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 246514 | 15 | 1141 | 77
1001 | Revision_1001/org/xbill/DNS/KEYRecord.java | U | 145 | 156 | 11 | 246515 | 15 | 1142 | 77
1001 | Revision_1001/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 246516 | 16 | 587 | 83
1001 | Revision_1001/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 246517 | 16 | 509 | 83
1001 | Revision_1001/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 246518 | 17 | 736 | 75
1001 | Revision_1001/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 246519 | 17 | 1108 | 75
1001 | Revision_1001/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 246520 | 17 | 750 | 75
1001 | Revision_1001/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 246521 | 18 | 742 | 75
1001 | Revision_1001/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 246522 | 18 | 749 | 75
1001 | Revision_1001/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 246523 | 19 | 1083 | 83
1001 | Revision_1001/org/xbill/DNS/KEYRecord.java | U | 230 | 239 | 7 | 246524 | 19 | 1084 | 83
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 246525 | 20 | 979 | 71
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 246526 | 20 | 979 | 71
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 246527 | 21 | 957 | 83
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 246528 | 21 | 979 | 83
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 246529 | 22 | 958 | 75
1001 | Revision_1001/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 246530 | 22 | 1031 | 75
1001 | Revision_1001/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 246531 | 22 | 1046 | 75
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 246532 | 22 | 957 | 75
1001 | Revision_1001/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 246533 | 23 | 974 | 80
1001 | Revision_1001/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 246534 | 23 | 974 | 80
1001 | Revision_1001/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 246535 | 24 | 1061 | 100
1001 | Revision_1001/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 246536 | 24 | 1061 | 100
1001 | Revision_1001/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 246537 | 24 | 1061 | 100
1001 | Revision_1001/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 246538 | 25 | 750 | 100
1001 | Revision_1001/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 246539 | 25 | 746 | 100
1001 | Revision_1001/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 246540 | 25 | 744 | 100
1001 | Revision_1001/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 246541 | 25 | 745 | 100
1001 | Revision_1001/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 246542 | 26 | 1110 | 75
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 246543 | 26 | 1113 | 75
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 246544 | 26 | 1111 | 75
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 246545 | 26 | 1111 | 75
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 246546 | 26 | 1112 | 75
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 246547 | 26 | 1111 | 75
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 246548 | 26 | 1111 | 75
1001 | Revision_1001/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 246549 | 26 | 1134 | 75
1001 | Revision_1001/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 246550 | 26 | 1135 | 75
1001 | Revision_1001/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 246551 | 27 | 1036 | 100
1001 | Revision_1001/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 246552 | 27 | 1037 | 100
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 246553 | 28 | 1117 | 71
1001 | Revision_1001/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 246554 | 28 | 1118 | 71
