Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
479 | Revision_479/jnamed.java | U | 80 | 85 | 5 | 166418 | 1 | 1051 | 75
479 | Revision_479/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 166419 | 1 | 763 | 75
479 | Revision_479/jnamed.java | U | 131 | 136 | 5 | 166420 | 2 | 684 | 100
479 | Revision_479/jnamed.java | U | 139 | 144 | 5 | 166421 | 2 | 710 | 100
479 | Revision_479/jnamed.java | U | 320 | 338 | 17 | 166422 | 3 | 821 | 76
479 | Revision_479/jnamed.java | U | 339 | 359 | 17 | 166423 | 3 | 1017 | 76
479 | Revision_479/jnamed.java | U | 326 | 332 | 7 | 166424 | 4 | 821 | 80
479 | Revision_479/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 166425 | 4 | 898 | 80
479 | Revision_479/jnamed.java | U | 472 | 478 | 7 | 166426 | 5 | 711 | 100
479 | Revision_479/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 166427 | 5 | 429 | 100
479 | Revision_479/jnamed.java | U | 484 | 489 | 5 | 166428 | 6 | 711 | 75
479 | Revision_479/jnamed.java | U | 522 | 527 | 5 | 166429 | 6 | 711 | 75
479 | Revision_479/jnamed.java | U | 544 | 548 | 10 | 166430 | 7 | 710 | 100
479 | Revision_479/jnamed.java | U | 551 | 555 | 10 | 166431 | 7 | 711 | 100
479 | Revision_479/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 166432 | 8 | 1055 | 75
479 | Revision_479/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 166433 | 8 | 298 | 75
479 | Revision_479/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 166434 | 8 | 124 | 75
479 | Revision_479/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 166435 | 8 | 1048 | 75
479 | Revision_479/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 166436 | 8 | 1041 | 75
479 | Revision_479/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 166437 | 8 | 1030 | 75
479 | Revision_479/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 166438 | 8 | 141 | 75
479 | Revision_479/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 166439 | 9 | 1056 | 70
479 | Revision_479/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 166440 | 9 | 1031 | 70
479 | Revision_479/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 166441 | 9 | 583 | 70
479 | Revision_479/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 166442 | 9 | 251 | 70
