Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
438 | Revision_438/jnamed.java | U | 111 | 119 | 7 | 160987 | 1 | 783 | 80
438 | Revision_438/jnamed.java | U | 266 | 272 | 7 | 160988 | 1 | 821 | 80
438 | Revision_438/jnamed.java | U | 284 | 293 | 7 | 160989 | 1 | 821 | 80
438 | Revision_438/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160990 | 1 | 898 | 80
438 | Revision_438/jnamed.java | U | 261 | 278 | 17 | 160991 | 2 | 821 | 76
438 | Revision_438/jnamed.java | U | 279 | 299 | 17 | 160992 | 2 | 1017 | 76
438 | Revision_438/jnamed.java | U | 412 | 418 | 7 | 160993 | 3 | 711 | 100
438 | Revision_438/org/xbill/DNS/SimpleResolver.java | U | 311 | 317 | 7 | 160994 | 3 | 429 | 100
438 | Revision_438/jnamed.java | U | 489 | 493 | 10 | 160995 | 4 | 710 | 100
438 | Revision_438/jnamed.java | U | 496 | 500 | 10 | 160996 | 4 | 711 | 100
438 | Revision_438/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160997 | 5 | 475 | 75
438 | Revision_438/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160998 | 5 | 564 | 75
438 | Revision_438/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160999 | 5 | 477 | 75
438 | Revision_438/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161000 | 5 | 568 | 75
438 | Revision_438/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161001 | 6 | 841 | 71
438 | Revision_438/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161002 | 6 | 1031 | 71
438 | Revision_438/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161003 | 6 | 1046 | 71
438 | Revision_438/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161004 | 6 | 44 | 71
