Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
563 | Revision_563/jnamed.java | U | 94 | 101 | 9 | 178526 | 1 | 783 | 85
563 | Revision_563/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178527 | 1 | 1072 | 85
563 | Revision_563/jnamed.java | U | 148 | 153 | 5 | 178528 | 2 | 710 | 75
563 | Revision_563/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178529 | 2 | 1075 | 75
563 | Revision_563/jnamed.java | U | 156 | 161 | 5 | 178530 | 2 | 1071 | 75
563 | Revision_563/jnamed.java | U | 170 | 177 | 9 | 178531 | 3 | 821 | 75
563 | Revision_563/jnamed.java | U | 180 | 190 | 9 | 178532 | 3 | 1076 | 75
563 | Revision_563/jnamed.java | U | 442 | 449 | 7 | 178533 | 4 | 711 | 75
563 | Revision_563/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178534 | 4 | 1061 | 75
563 | Revision_563/jnamed.java | U | 556 | 562 | 7 | 178535 | 5 | 711 | 100
563 | Revision_563/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178536 | 5 | 429 | 100
563 | Revision_563/jnamed.java | U | 568 | 573 | 5 | 178537 | 6 | 711 | 75
563 | Revision_563/jnamed.java | U | 604 | 609 | 5 | 178538 | 6 | 711 | 75
563 | Revision_563/jnamed.java | U | 626 | 630 | 10 | 178539 | 7 | 710 | 100
563 | Revision_563/jnamed.java | U | 633 | 637 | 10 | 178540 | 7 | 711 | 100
563 | Revision_563/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178541 | 8 | 1055 | 75
563 | Revision_563/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178542 | 8 | 124 | 75
563 | Revision_563/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178543 | 8 | 1048 | 75
563 | Revision_563/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178544 | 8 | 298 | 75
563 | Revision_563/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178545 | 8 | 1041 | 75
563 | Revision_563/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178546 | 8 | 1030 | 75
563 | Revision_563/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 178547 | 8 | 141 | 75
563 | Revision_563/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178548 | 9 | 1056 | 70
563 | Revision_563/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178549 | 9 | 583 | 70
563 | Revision_563/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178550 | 9 | 458 | 70
563 | Revision_563/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 178551 | 9 | 251 | 70
563 | Revision_563/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 178552 | 9 | 1031 | 70
563 | Revision_563/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 178553 | 9 | 492 | 70
563 | Revision_563/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 178554 | 9 | 1046 | 70
563 | Revision_563/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 178555 | 10 | 1060 | 75
563 | Revision_563/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 178556 | 10 | 568 | 75
563 | Revision_563/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 178557 | 10 | 477 | 75
563 | Revision_563/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 178558 | 10 | 475 | 75
563 | Revision_563/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 178559 | 11 | 846 | 70
563 | Revision_563/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 178560 | 11 | 832 | 70
563 | Revision_563/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 178561 | 12 | 840 | 75
563 | Revision_563/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 178562 | 12 | 848 | 75
563 | Revision_563/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 178563 | 13 | 836 | 75
563 | Revision_563/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 178564 | 13 | 836 | 75
563 | Revision_563/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 178565 | 13 | 835 | 75
563 | Revision_563/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 178566 | 13 | 835 | 75
563 | Revision_563/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 178567 | 14 | 835 | 80
563 | Revision_563/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 178568 | 14 | 1074 | 80
563 | Revision_563/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 178569 | 15 | 835 | 100
563 | Revision_563/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 178570 | 15 | 836 | 100
563 | Revision_563/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 178571 | 16 | 571 | 83
563 | Revision_563/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 178572 | 16 | 58 | 83
563 | Revision_563/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 178573 | 16 | 462 | 83
563 | Revision_563/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 178574 | 17 | 575 | 88
