Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1409 | Revision_1409/jnamed.java | U | 179 | 187 | 8 | 325811 | 1 | 710 | 100
1409 | Revision_1409/jnamed.java | U | 188 | 196 | 8 | 325812 | 1 | 1071 | 100
1409 | Revision_1409/jnamed.java | U | 472 | 481 | 10 | 325813 | 2 | 711 | 70
1409 | Revision_1409/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 325814 | 2 | 1237 | 70
1409 | Revision_1409/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 325815 | 2 | 1046 | 70
1409 | Revision_1409/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 325816 | 2 | 1208 | 70
1409 | Revision_1409/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 325817 | 2 | 1211 | 70
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 325818 | 2 | 841 | 70
1409 | Revision_1409/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 325819 | 2 | 1238 | 70
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 325820 | 2 | 839 | 70
1409 | Revision_1409/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 325821 | 2 | 1190 | 70
1409 | Revision_1409/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 325822 | 2 | 1173 | 70
1409 | Revision_1409/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 325823 | 2 | 1056 | 70
1409 | Revision_1409/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 325824 | 2 | 1264 | 70
1409 | Revision_1409/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 325825 | 2 | 51 | 70
1409 | Revision_1409/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 325826 | 2 | 1239 | 70
1409 | Revision_1409/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 325827 | 2 | 1184 | 70
1409 | Revision_1409/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 325828 | 2 | 1265 | 70
1409 | Revision_1409/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 325829 | 2 | 1192 | 70
1409 | Revision_1409/jnamed.java | U | 536 | 541 | 7 | 325830 | 3 | 711 | 75
1409 | Revision_1409/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 325831 | 3 | 1228 | 75
1409 | Revision_1409/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 325832 | 3 | 1254 | 75
1409 | Revision_1409/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 325833 | 3 | 1138 | 75
1409 | Revision_1409/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 325834 | 3 | 1253 | 75
1409 | Revision_1409/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 325835 | 3 | 120 | 75
1409 | Revision_1409/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 325836 | 3 | 1131 | 75
1409 | Revision_1409/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 325837 | 3 | 979 | 75
1409 | Revision_1409/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 325838 | 3 | 1228 | 75
1409 | Revision_1409/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 325839 | 3 | 120 | 75
1409 | Revision_1409/jnamed.java | U | 548 | 554 | 11 | 325840 | 4 | 711 | 75
1409 | Revision_1409/jnamed.java | U | 630 | 635 | 11 | 325841 | 4 | 710 | 75
1409 | Revision_1409/jnamed.java | U | 622 | 627 | 11 | 325842 | 4 | 711 | 75
1409 | Revision_1409/jnamed.java | U | 556 | 564 | 6 | 325843 | 5 | 711 | 100
1409 | Revision_1409/jnamed.java | U | 610 | 618 | 6 | 325844 | 5 | 710 | 100
1409 | Revision_1409/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 325845 | 6 | 1199 | 100
1409 | Revision_1409/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 325846 | 6 | 1092 | 100
1409 | Revision_1409/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 325847 | 7 | 1266 | 75
1409 | Revision_1409/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 325848 | 7 | 482 | 75
1409 | Revision_1409/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 325849 | 7 | 124 | 75
1409 | Revision_1409/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 325850 | 7 | 1215 | 75
1409 | Revision_1409/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 325851 | 7 | 1048 | 75
1409 | Revision_1409/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 325852 | 7 | 1240 | 75
1409 | Revision_1409/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 325853 | 7 | 1212 | 75
1409 | Revision_1409/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 325854 | 7 | 585 | 75
1409 | Revision_1409/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 325855 | 7 | 1082 | 75
1409 | Revision_1409/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 325856 | 7 | 470 | 75
1409 | Revision_1409/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 325857 | 7 | 1216 | 75
1409 | Revision_1409/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 325858 | 8 | 1263 | 75
1409 | Revision_1409/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 325859 | 8 | 1166 | 75
1409 | Revision_1409/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 325860 | 9 | 1245 | 71
1409 | Revision_1409/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 325861 | 9 | 1030 | 71
1409 | Revision_1409/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 325862 | 9 | 1121 | 71
1409 | Revision_1409/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 325863 | 9 | 1069 | 71
1409 | Revision_1409/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 325864 | 9 | 1068 | 71
1409 | Revision_1409/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 325865 | 9 | 1097 | 71
1409 | Revision_1409/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 325866 | 9 | 1021 | 71
1409 | Revision_1409/org/xbill/DNS/ARecord.java | U | 78 | 84 | 8 | 325867 | 10 | 1267 | 80
1409 | Revision_1409/org/xbill/DNS/WKSRecord.java | U | 681 | 687 | 8 | 325868 | 10 | 1268 | 80
1409 | Revision_1409/org/xbill/DNS/RRset.java | M | 165 | 172 | 8 | 325869 | 10 | 776 | 80
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 325870 | 11 | 1009 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 325871 | 11 | 767 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 325872 | 12 | 1280 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 325873 | 12 | 1281 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 269 | 297 | 30 | 325874 | 13 | 1282 | 95
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 325875 | 13 | 1283 | 95
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 276 | 286 | 11 | 325876 | 14 | 836 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 305 | 316 | 11 | 325877 | 14 | 1009 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 325878 | 14 | 1089 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 325879 | 14 | 1074 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 290 | 295 | 6 | 325880 | 15 | 1009 | 80
1409 | Revision_1409/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 325881 | 15 | 1128 | 80
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 325882 | 15 | 1284 | 80
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 300 | 322 | 22 | 325883 | 16 | 1285 | 100
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 325884 | 16 | 1286 | 100
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 309 | 314 | 5 | 325885 | 17 | 1009 | 75
1409 | Revision_1409/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 325886 | 17 | 1100 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 325887 | 17 | 1089 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 316 | 321 | 5 | 325888 | 18 | 836 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 349 | 354 | 5 | 325889 | 18 | 836 | 75
1409 | Revision_1409/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 325890 | 18 | 1287 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 325891 | 18 | 1288 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 476 | 480 | 5 | 325892 | 19 | 836 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 325893 | 19 | 1290 | 75
1409 | Revision_1409/org/xbill/DNS/Zone.java | U | 417 | 421 | 5 | 325894 | 19 | 1291 | 75
1409 | Revision_1409/org/xbill/DNS/ExtendedResolver.java | U | 371 | 375 | 5 | 325895 | 19 | 1289 | 75
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 708 | 717 | 6 | 325896 | 20 | 1079 | 80
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 718 | 723 | 6 | 325897 | 20 | 1120 | 80
1409 | Revision_1409/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 325898 | 21 | 578 | 72
1409 | Revision_1409/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 325899 | 21 | 1181 | 72
1409 | Revision_1409/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 325900 | 21 | 496 | 72
1409 | Revision_1409/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 325901 | 21 | 1108 | 72
1409 | Revision_1409/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 325902 | 21 | 742 | 72
1409 | Revision_1409/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 325903 | 21 | 750 | 72
1409 | Revision_1409/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 325904 | 22 | 585 | 70
1409 | Revision_1409/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 325905 | 22 | 1231 | 70
1409 | Revision_1409/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 325906 | 22 | 1082 | 70
1409 | Revision_1409/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 325907 | 22 | 468 | 70
